passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,LGB,LAX
1,105.0,LGB,LAX
2,254.0,ANH,LAX
3,391.0,HWD,LAX
4,397.0,ANH,LAX
5,799.0,HWD,LAX
6,886.0,HWD,LAX
7,901.0,ANH,LAX
8,963.0,ANH,LAX
9,1053.0,HWD,LAX
10,1235.0,ANH,LAX
11,1281.0,ANH,LAX
12,1377.0,ANH,LAX
13,1380.0,ANH,LAX
14,1419.0,LGB,LAX
15,1480.0,ANH,LAX
16,1497.0,LGB,LAX
17,1505.0,HWD,LAX
18,1509.0,DTLA,LAX
19,1902.0,DTLA,LAX
20,1986.0,ANH,LAX
21,2013.0,ANH,LAX
22,2061.0,DTLA,LAX
23,2061.0,HWD,LAX
24,2234.0,ANH,LAX
25,2306.0,ANH,LAX
26,2441.0,HWD,LAX
27,2454.0,ANH,LAX
28,2531.0,ANH,LAX
29,2934.0,ANH,LAX
30,2965.0,DTLA,LAX
31,2967.0,DTLA,LAX
32,2984.0,HWD,LAX
33,2995.0,ANH,LAX
34,3044.0,ANH,LAX
35,3087.0,ANH,LAX
36,3275.0,ANH,LAX
37,3293.0,DTLA,LAX
38,3615.0,DTLA,LAX
39,3634.0,HWD,LAX
40,3643.0,HWD,LAX
41,3673.0,LGB,LAX
42,3738.0,ANH,LAX
43,3920.0,HWD,LAX
44,4166.0,HWD,LAX
45,4249.0,ANH,LAX
46,4382.0,DTLA,LAX
47,4486.0,DTLA,LAX
48,5217.0,ANH,LAX
49,6728.0,HWD,LAX
50,7003.0,LGB,LAX
51,7584.0,DTLA,LAX
52,7670.0,HWD,LAX
53,7912.0,ANH,LAX
54,7980.0,ANH,LAX
55,8225.0,LGB,LAX
56,8238.0,ANH,LAX
57,8490.0,DTLA,LAX
58,8698.0,DTLA,LAX
59,8868.0,HWD,LAX
60,8891.0,DTLA,LAX
61,9011.0,HWD,LAX
62,9041.0,ANH,LAX
63,9216.0,LGB,LAX
64,9225.0,ANH,LAX
65,9255.0,HWD,LAX
66,9291.0,ANH,LAX
67,9291.0,HWD,LAX
68,9408.0,DTLA,LAX
