passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,807.0,DTLA,LAX
1,916.0,ANH,LAX
2,962.0,DTLA,LAX
3,1332.0,DTLA,LAX
4,1718.0,LGB,LAX
5,2205.0,HWD,LAX
6,4117.0,ANH,LAX
7,4928.0,LGB,LAX
8,4968.0,LGB,LAX
9,5608.0,HWD,LAX
10,6033.0,HWD,LAX
11,6269.0,ANH,LAX
12,6809.0,DTLA,LAX
13,7259.0,ANH,LAX
14,7263.0,DTLA,LAX
15,7399.0,DTLA,LAX
16,7458.0,HWD,LAX
17,8411.0,LGB,LAX
18,8523.0,DTLA,LAX
19,8982.0,DTLA,LAX
20,9238.0,DTLA,LAX
21,9300.0,DTLA,LAX
22,9334.0,ANH,LAX
23,9337.0,DTLA,LAX
24,9373.0,HWD,LAX
25,9401.0,HWD,LAX
26,9527.0,LGB,LAX
27,9715.0,HWD,LAX
28,9814.0,DTLA,LAX
29,9819.0,ANH,LAX
30,9960.0,ANH,LAX
31,10099.0,HWD,LAX
32,10134.0,HWD,LAX
33,10163.0,DTLA,LAX
34,10176.0,ANH,LAX
35,10194.0,HWD,LAX
36,10197.0,HWD,LAX
37,10216.0,ANH,LAX
38,10263.0,ANH,LAX
39,10264.0,LGB,LAX
40,10299.0,DTLA,LAX
41,10301.0,LGB,LAX
42,10518.0,ANH,LAX
43,10591.0,HWD,LAX
44,10616.0,DTLA,LAX
45,10626.0,HWD,LAX
46,10673.0,ANH,LAX
47,10678.0,ANH,LAX
48,10712.0,ANH,LAX
49,10829.0,HWD,LAX
50,10943.0,ANH,LAX
51,10954.0,ANH,LAX
52,10961.0,ANH,LAX
53,11010.0,DTLA,LAX
54,11025.0,DTLA,LAX
55,11049.0,DTLA,LAX
56,11052.0,LGB,LAX
57,11075.0,LGB,LAX
58,11155.0,LGB,LAX
59,11224.0,LGB,LAX
60,11359.0,DTLA,LAX
61,11370.0,DTLA,LAX
62,11398.0,ANH,LAX
63,11445.0,ANH,LAX
64,11455.0,DTLA,LAX
65,11472.0,LGB,LAX
66,11485.0,DTLA,LAX
67,11503.0,DTLA,LAX
68,11566.0,DTLA,LAX
69,11569.0,DTLA,LAX
70,11617.0,LGB,LAX
71,11626.0,HWD,LAX
72,11633.0,LGB,LAX
73,11651.0,HWD,LAX
74,11669.0,HWD,LAX
75,11752.0,HWD,LAX
76,11756.0,HWD,LAX
77,11781.0,HWD,LAX
78,11792.0,HWD,LAX
79,11812.0,HWD,LAX
80,11828.0,ANH,LAX
81,11848.0,LGB,LAX
82,11917.0,ANH,LAX
83,11940.0,HWD,LAX
84,11949.0,ANH,LAX
85,11978.0,DTLA,LAX
86,11998.0,DTLA,LAX
87,12032.0,DTLA,LAX
88,12040.0,DTLA,LAX
89,12050.0,DTLA,LAX
90,12069.0,HWD,LAX
91,12078.0,HWD,LAX
92,12095.0,HWD,LAX
93,12109.0,DTLA,LAX
94,12136.0,DTLA,LAX
95,12146.0,DTLA,LAX
96,12252.0,LGB,LAX
97,12316.0,LGB,LAX
98,12362.0,LGB,LAX
99,12385.0,ANH,LAX
100,12402.0,LGB,LAX
101,12431.0,DTLA,LAX
102,12435.0,LGB,LAX
103,12452.0,LGB,LAX
104,12459.0,LGB,LAX
105,12471.0,ANH,LAX
106,12535.0,ANH,LAX
107,12541.0,HWD,LAX
108,12558.0,LGB,LAX
109,12560.0,LGB,LAX
110,12566.0,ANH,LAX
111,12569.0,DTLA,LAX
112,12573.0,ANH,LAX
113,12574.0,ANH,LAX
114,12576.0,DTLA,LAX
115,12581.0,ANH,LAX
116,12581.0,DTLA,LAX
117,12597.0,LGB,LAX
118,12618.0,HWD,LAX
119,12677.0,LGB,LAX
120,12679.0,ANH,LAX
121,12718.0,LGB,LAX
122,12744.0,LGB,LAX
123,12759.0,ANH,LAX
124,12767.0,LGB,LAX
125,12768.0,ANH,LAX
126,12775.0,DTLA,LAX
127,12795.0,LGB,LAX
128,12800.0,HWD,LAX
129,12859.0,LGB,LAX
130,12910.0,LGB,LAX
131,12915.0,ANH,LAX
132,12922.0,LGB,LAX
133,12960.0,ANH,LAX
134,12976.0,HWD,LAX
135,12976.0,LGB,LAX
136,12998.0,ANH,LAX
137,13000.0,LGB,LAX
138,13015.0,HWD,LAX
139,13017.0,LGB,LAX
140,13038.0,DTLA,LAX
141,13049.0,ANH,LAX
142,13078.0,DTLA,LAX
143,13080.0,LGB,LAX
144,13083.0,DTLA,LAX
145,13088.0,ANH,LAX
146,13089.0,ANH,LAX
147,13131.0,LGB,LAX
148,13143.0,DTLA,LAX
149,13143.0,DTLA,LAX
150,13149.0,DTLA,LAX
151,13164.0,HWD,LAX
152,13182.0,ANH,LAX
153,13187.0,HWD,LAX
154,13280.0,DTLA,LAX
155,13296.0,ANH,LAX
156,13298.0,LGB,LAX
157,13324.0,HWD,LAX
158,13334.0,DTLA,LAX
159,13350.0,DTLA,LAX
160,13381.0,LGB,LAX
161,13391.0,ANH,LAX
162,13407.0,HWD,LAX
163,13429.0,HWD,LAX
164,13432.0,ANH,LAX
165,13449.0,LGB,LAX
166,13471.0,HWD,LAX
167,13474.0,ANH,LAX
168,13475.0,LGB,LAX
169,13494.0,DTLA,LAX
170,13497.0,HWD,LAX
171,13506.0,HWD,LAX
172,13539.0,HWD,LAX
173,13571.0,DTLA,LAX
174,13578.0,HWD,LAX
175,13596.0,HWD,LAX
176,13599.0,DTLA,LAX
177,13601.0,LGB,LAX
178,13604.0,DTLA,LAX
179,13635.0,LGB,LAX
180,13642.0,LGB,LAX
181,13655.0,LGB,LAX
182,13659.0,LGB,LAX
183,13685.0,LGB,LAX
184,13696.0,LGB,LAX
185,13705.0,HWD,LAX
186,13716.0,HWD,LAX
187,13742.0,DTLA,LAX
188,13746.0,DTLA,LAX
189,13790.0,LGB,LAX
190,13811.0,HWD,LAX
191,13815.0,LGB,LAX
192,13824.0,LGB,LAX
193,13851.0,LGB,LAX
194,13867.0,ANH,LAX
195,13873.0,LGB,LAX
196,13889.0,ANH,LAX
197,13892.0,DTLA,LAX
198,13909.0,ANH,LAX
199,13925.0,ANH,LAX
200,13980.0,HWD,LAX
201,13989.0,ANH,LAX
202,13994.0,DTLA,LAX
203,13994.0,ANH,LAX
204,13995.0,DTLA,LAX
205,14004.0,DTLA,LAX
206,14015.0,DTLA,LAX
207,14018.0,HWD,LAX
208,14024.0,LGB,LAX
209,14077.0,DTLA,LAX
210,14110.0,DTLA,LAX
211,14114.0,DTLA,LAX
212,14125.0,LGB,LAX
213,14138.0,ANH,LAX
214,14140.0,DTLA,LAX
215,14146.0,DTLA,LAX
216,14148.0,DTLA,LAX
217,14151.0,HWD,LAX
218,14168.0,ANH,LAX
219,14177.0,DTLA,LAX
220,14183.0,ANH,LAX
221,14200.0,LGB,LAX
222,14204.0,DTLA,LAX
223,14208.0,HWD,LAX
224,14215.0,ANH,LAX
225,14233.0,ANH,LAX
226,14262.0,LGB,LAX
227,14305.0,HWD,LAX
228,14333.0,DTLA,LAX
229,14337.0,HWD,LAX
230,14343.0,LGB,LAX
231,14345.0,ANH,LAX
232,14371.0,ANH,LAX
233,14383.0,DTLA,LAX
234,14393.0,ANH,LAX
235,14394.0,DTLA,LAX
236,14394.0,DTLA,LAX
237,14419.0,HWD,LAX
238,14437.0,ANH,LAX
239,14475.0,ANH,LAX
240,14476.0,HWD,LAX
241,14484.0,HWD,LAX
242,14484.0,LGB,LAX
243,14494.0,LGB,LAX
244,14502.0,ANH,LAX
245,14512.0,DTLA,LAX
246,14516.0,DTLA,LAX
247,14546.0,DTLA,LAX
248,14548.0,LGB,LAX
249,14575.0,LGB,LAX
250,14579.0,ANH,LAX
251,14586.0,HWD,LAX
252,14587.0,HWD,LAX
253,14613.0,LGB,LAX
254,14614.0,HWD,LAX
255,14620.0,ANH,LAX
256,14621.0,LGB,LAX
257,14622.0,ANH,LAX
258,14624.0,ANH,LAX
259,14626.0,HWD,LAX
260,14640.0,HWD,LAX
261,14656.0,ANH,LAX
262,14667.0,LGB,LAX
263,14675.0,DTLA,LAX
264,14685.0,ANH,LAX
265,14687.0,ANH,LAX
266,14692.0,DTLA,LAX
267,14693.0,ANH,LAX
268,14697.0,ANH,LAX
269,14719.0,HWD,LAX
270,14753.0,ANH,LAX
271,14763.0,ANH,LAX
272,14813.0,DTLA,LAX
273,14821.0,LGB,LAX
274,14883.0,LGB,LAX
275,14892.0,HWD,LAX
276,14901.0,HWD,LAX
277,14917.0,DTLA,LAX
278,14918.0,ANH,LAX
279,14923.0,DTLA,LAX
280,14926.0,DTLA,LAX
281,14932.0,ANH,LAX
282,14933.0,ANH,LAX
283,14961.0,DTLA,LAX
284,14965.0,ANH,LAX
285,14973.0,DTLA,LAX
286,14974.0,HWD,LAX
287,14978.0,LGB,LAX
288,14979.0,DTLA,LAX
289,14981.0,DTLA,LAX
290,14985.0,HWD,LAX
291,14993.0,DTLA,LAX
292,15004.0,ANH,LAX
293,15021.0,HWD,LAX
294,15034.0,LGB,LAX
295,15040.0,ANH,LAX
296,15051.0,ANH,LAX
297,15068.0,DTLA,LAX
298,15070.0,LGB,LAX
299,15082.0,ANH,LAX
300,15083.0,LGB,LAX
301,15097.0,HWD,LAX
302,15100.0,ANH,LAX
303,15102.0,HWD,LAX
304,15115.0,HWD,LAX
305,15125.0,ANH,LAX
306,15154.0,HWD,LAX
307,15177.0,DTLA,LAX
308,15179.0,HWD,LAX
309,15220.0,DTLA,LAX
310,15222.0,ANH,LAX
311,15240.0,ANH,LAX
312,15252.0,DTLA,LAX
313,15253.0,ANH,LAX
314,15283.0,DTLA,LAX
315,15288.0,DTLA,LAX
316,15293.0,DTLA,LAX
317,15320.0,DTLA,LAX
318,15333.0,LGB,LAX
319,15334.0,HWD,LAX
320,15343.0,DTLA,LAX
321,15350.0,ANH,LAX
322,15355.0,HWD,LAX
323,15390.0,ANH,LAX
324,15395.0,DTLA,LAX
325,15417.0,LGB,LAX
326,15428.0,ANH,LAX
327,15447.0,DTLA,LAX
328,15466.0,DTLA,LAX
329,15480.0,DTLA,LAX
330,15496.0,ANH,LAX
