passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,258.0,LGB,LAX
2,370.0,LGB,LAX
3,441.0,LGB,LAX
4,482.0,ANH,LAX
5,622.0,ANH,LAX
6,995.0,ANH,LAX
7,1728.0,HWD,LAX
8,2051.0,HWD,LAX
9,2231.0,DTLA,LAX
10,2363.0,DTLA,LAX
11,2453.0,HWD,LAX
12,2533.0,ANH,LAX
13,2663.0,HWD,LAX
14,2876.0,ANH,LAX
15,2997.0,DTLA,LAX
16,3009.0,DTLA,LAX
17,3036.0,HWD,LAX
18,3081.0,DTLA,LAX
19,3486.0,DTLA,LAX
20,3541.0,LGB,LAX
21,3805.0,LGB,LAX
22,3898.0,DTLA,LAX
23,3966.0,ANH,LAX
24,4037.0,DTLA,LAX
25,4091.0,ANH,LAX
26,4458.0,ANH,LAX
27,4512.0,HWD,LAX
28,4750.0,DTLA,LAX
29,4885.0,DTLA,LAX
30,4897.0,DTLA,LAX
31,5065.0,ANH,LAX
32,5166.0,DTLA,LAX
33,5726.0,ANH,LAX
34,6207.0,LGB,LAX
35,6246.0,ANH,LAX
36,6264.0,DTLA,LAX
37,6302.0,ANH,LAX
38,6525.0,DTLA,LAX
39,6632.0,HWD,LAX
40,6690.0,HWD,LAX
41,6756.0,ANH,LAX
42,6780.0,ANH,LAX
43,6812.0,ANH,LAX
44,6835.0,HWD,LAX
45,7092.0,DTLA,LAX
46,7200.0,DTLA,LAX
47,7228.0,DTLA,LAX
48,7276.0,ANH,LAX
49,7398.0,LGB,LAX
50,7445.0,HWD,LAX
51,7612.0,DTLA,LAX
52,7728.0,LGB,LAX
53,7762.0,ANH,LAX
54,7811.0,ANH,LAX
55,7925.0,DTLA,LAX
56,7961.0,ANH,LAX
57,8053.0,HWD,LAX
58,8079.0,HWD,LAX
59,8093.0,LGB,LAX
60,8201.0,HWD,LAX
61,8239.0,DTLA,LAX
62,8257.0,ANH,LAX
63,8367.0,ANH,LAX
64,8380.0,ANH,LAX
65,8401.0,LGB,LAX
66,8454.0,DTLA,LAX
67,8490.0,DTLA,LAX
68,8623.0,HWD,LAX
69,8666.0,LGB,LAX
70,8690.0,DTLA,LAX
71,8702.0,ANH,LAX
72,8763.0,HWD,LAX
73,8923.0,LGB,LAX
74,8944.0,ANH,LAX
75,9005.0,DTLA,LAX
76,9052.0,LGB,LAX
77,9189.0,DTLA,LAX
78,9261.0,HWD,LAX
79,9286.0,DTLA,LAX
80,9301.0,ANH,LAX
81,9324.0,LGB,LAX
82,9337.0,DTLA,LAX
83,9347.0,ANH,LAX
84,9401.0,ANH,LAX
85,9434.0,ANH,LAX
86,9454.0,DTLA,LAX
87,9506.0,HWD,LAX
88,9532.0,DTLA,LAX
89,9542.0,HWD,LAX
90,9583.0,DTLA,LAX
91,9640.0,DTLA,LAX
92,9676.0,DTLA,LAX
93,9686.0,HWD,LAX
94,9780.0,DTLA,LAX
95,9900.0,HWD,LAX
96,9917.0,ANH,LAX
