passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,106.0,DTLA,LAX
1,356.0,LGB,LAX
2,527.0,ANH,LAX
3,568.0,ANH,LAX
4,761.0,LGB,LAX
5,772.0,HWD,LAX
6,948.0,HWD,LAX
7,1052.0,DTLA,LAX
8,1156.0,ANH,LAX
9,1190.0,LGB,LAX
10,1469.0,ANH,LAX
11,1577.0,DTLA,LAX
12,1807.0,HWD,LAX
13,1912.0,LGB,LAX
14,1958.0,DTLA,LAX
15,2001.0,HWD,LAX
16,2043.0,ANH,LAX
17,2170.0,HWD,LAX
18,2363.0,ANH,LAX
19,2564.0,HWD,LAX
20,2850.0,ANH,LAX
21,2870.0,ANH,LAX
22,2913.0,LGB,LAX
23,2951.0,ANH,LAX
24,3156.0,DTLA,LAX
25,3212.0,DTLA,LAX
26,3362.0,DTLA,LAX
27,3455.0,DTLA,LAX
28,3530.0,HWD,LAX
29,3540.0,DTLA,LAX
30,3702.0,ANH,LAX
31,3811.0,DTLA,LAX
32,3938.0,DTLA,LAX
33,4196.0,DTLA,LAX
34,4209.0,LGB,LAX
35,4275.0,DTLA,LAX
36,4303.0,HWD,LAX
37,4343.0,LGB,LAX
38,4458.0,DTLA,LAX
39,4482.0,ANH,LAX
40,4533.0,ANH,LAX
41,4604.0,ANH,LAX
42,4629.0,LGB,LAX
43,4701.0,DTLA,LAX
44,4831.0,HWD,LAX
45,4871.0,DTLA,LAX
46,4901.0,DTLA,LAX
47,4955.0,HWD,LAX
48,5183.0,LGB,LAX
49,5436.0,ANH,LAX
50,5578.0,HWD,LAX
51,5661.0,HWD,LAX
52,5734.0,DTLA,LAX
53,5743.0,DTLA,LAX
54,5781.0,LGB,LAX
55,6258.0,DTLA,LAX
56,6380.0,HWD,LAX
57,6554.0,HWD,LAX
58,6571.0,HWD,LAX
59,6767.0,HWD,LAX
60,6788.0,LGB,LAX
61,6805.0,DTLA,LAX
62,6880.0,HWD,LAX
63,7000.0,HWD,LAX
64,7029.0,HWD,LAX
65,7279.0,DTLA,LAX
66,7520.0,DTLA,LAX
67,7665.0,HWD,LAX
68,8033.0,ANH,LAX
69,8145.0,DTLA,LAX
70,8181.0,DTLA,LAX
71,8408.0,LGB,LAX
72,8414.0,DTLA,LAX
73,8507.0,DTLA,LAX
74,8738.0,DTLA,LAX
75,8822.0,ANH,LAX
76,9012.0,LGB,LAX
77,9175.0,ANH,LAX
78,9212.0,HWD,LAX
79,9343.0,LGB,LAX
80,9458.0,LGB,LAX
81,9536.0,DTLA,LAX
82,9601.0,HWD,LAX
83,9679.0,DTLA,LAX
84,9685.0,HWD,LAX
85,9757.0,DTLA,LAX
86,9854.0,HWD,LAX
87,9865.0,DTLA,LAX
88,10071.0,HWD,LAX
89,10107.0,DTLA,LAX
90,10225.0,HWD,LAX
91,10296.0,ANH,LAX
92,10315.0,DTLA,LAX
93,10319.0,ANH,LAX
94,10495.0,HWD,LAX
95,10543.0,DTLA,LAX
96,10634.0,ANH,LAX
97,10687.0,HWD,LAX
98,10802.0,HWD,LAX
99,10842.0,HWD,LAX
100,10855.0,ANH,LAX
101,10938.0,HWD,LAX
102,10941.0,DTLA,LAX
103,11079.0,HWD,LAX
104,11134.0,ANH,LAX
105,11184.0,DTLA,LAX
106,11193.0,HWD,LAX
107,11197.0,ANH,LAX
108,11216.0,HWD,LAX
109,11265.0,LGB,LAX
110,11335.0,HWD,LAX
111,11363.0,ANH,LAX
112,11404.0,LGB,LAX
113,11433.0,DTLA,LAX
114,11505.0,ANH,LAX
115,11537.0,DTLA,LAX
116,11556.0,DTLA,LAX
117,11575.0,LGB,LAX
118,11602.0,LGB,LAX
119,11614.0,LGB,LAX
120,11625.0,LGB,LAX
121,11630.0,HWD,LAX
122,11643.0,LGB,LAX
123,11711.0,ANH,LAX
124,11758.0,DTLA,LAX
125,11801.0,ANH,LAX
126,11815.0,DTLA,LAX
127,11838.0,HWD,LAX
128,11912.0,LGB,LAX
129,11968.0,ANH,LAX
130,12020.0,ANH,LAX
131,12049.0,ANH,LAX
132,12074.0,HWD,LAX
133,12125.0,LGB,LAX
134,12130.0,ANH,LAX
135,12168.0,HWD,LAX
136,12172.0,ANH,LAX
137,12180.0,LGB,LAX
138,12190.0,ANH,LAX
139,12199.0,ANH,LAX
140,12210.0,LGB,LAX
141,12211.0,HWD,LAX
