passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,44.0,DTLA,LAX
1,74.0,HWD,LAX
2,90.0,DTLA,LAX
3,107.0,ANH,LAX
4,202.0,ANH,LAX
5,220.0,ANH,LAX
6,358.0,ANH,LAX
7,415.0,DTLA,LAX
8,478.0,DTLA,LAX
9,627.0,DTLA,LAX
10,772.0,HWD,LAX
11,810.0,ANH,LAX
12,897.0,ANH,LAX
13,907.0,ANH,LAX
14,976.0,LGB,LAX
15,1119.0,ANH,LAX
16,1128.0,LGB,LAX
17,1356.0,DTLA,LAX
18,1576.0,DTLA,LAX
19,1725.0,DTLA,LAX
20,1777.0,ANH,LAX
21,1928.0,HWD,LAX
22,2061.0,ANH,LAX
23,2144.0,ANH,LAX
24,2155.0,LGB,LAX
25,2310.0,HWD,LAX
26,2336.0,DTLA,LAX
27,2517.0,LGB,LAX
28,2535.0,DTLA,LAX
29,2649.0,HWD,LAX
30,2675.0,DTLA,LAX
31,2784.0,HWD,LAX
32,2838.0,HWD,LAX
33,2847.0,HWD,LAX
34,2961.0,ANH,LAX
35,3039.0,ANH,LAX
36,3203.0,LGB,LAX
37,3236.0,DTLA,LAX
38,3535.0,ANH,LAX
39,3579.0,DTLA,LAX
40,3655.0,DTLA,LAX
41,4484.0,DTLA,LAX
42,4654.0,ANH,LAX
43,4835.0,DTLA,LAX
44,4845.0,ANH,LAX
45,5612.0,HWD,LAX
46,6117.0,HWD,LAX
47,6369.0,DTLA,LAX
48,6551.0,ANH,LAX
49,6843.0,HWD,LAX
50,6965.0,DTLA,LAX
51,7072.0,ANH,LAX
52,7474.0,ANH,LAX
53,7611.0,DTLA,LAX
54,8152.0,ANH,LAX
55,8598.0,LGB,LAX
56,8618.0,ANH,LAX
57,8634.0,HWD,LAX
58,8796.0,HWD,LAX
59,8901.0,ANH,LAX
60,9209.0,LGB,LAX
61,9503.0,ANH,LAX
62,9681.0,HWD,LAX
63,9682.0,ANH,LAX
64,9699.0,HWD,LAX
65,9877.0,ANH,LAX
66,9914.0,DTLA,LAX
67,9920.0,ANH,LAX
68,9925.0,DTLA,LAX
69,9994.0,ANH,LAX
70,10025.0,DTLA,LAX
71,10203.0,ANH,LAX
72,10265.0,DTLA,LAX
73,10271.0,LGB,LAX
74,10303.0,DTLA,LAX
75,10385.0,LGB,LAX
76,10403.0,LGB,LAX
77,10419.0,ANH,LAX
78,10592.0,ANH,LAX
79,10642.0,LGB,LAX
80,10702.0,HWD,LAX
81,10735.0,DTLA,LAX
82,10745.0,LGB,LAX
83,10762.0,ANH,LAX
84,10779.0,ANH,LAX
85,10825.0,LGB,LAX
86,10872.0,HWD,LAX
87,10921.0,DTLA,LAX
88,10937.0,HWD,LAX
89,10976.0,ANH,LAX
90,10978.0,LGB,LAX
91,11017.0,ANH,LAX
92,11035.0,DTLA,LAX
93,11113.0,HWD,LAX
94,11138.0,LGB,LAX
95,11163.0,ANH,LAX
96,11194.0,DTLA,LAX
97,11220.0,DTLA,LAX
98,11273.0,DTLA,LAX
99,11309.0,ANH,LAX
100,11348.0,HWD,LAX
101,11372.0,LGB,LAX
102,11384.0,LGB,LAX
103,11437.0,ANH,LAX
104,11439.0,DTLA,LAX
105,11459.0,DTLA,LAX
106,11607.0,LGB,LAX
107,11650.0,ANH,LAX
108,11670.0,ANH,LAX
109,11720.0,ANH,LAX
110,11730.0,ANH,LAX
111,11780.0,ANH,LAX
112,11804.0,HWD,LAX
113,11813.0,DTLA,LAX
114,11866.0,ANH,LAX
115,11875.0,DTLA,LAX
116,11915.0,DTLA,LAX
117,11946.0,DTLA,LAX
118,11979.0,HWD,LAX
119,11982.0,LGB,LAX
120,11986.0,HWD,LAX
121,11988.0,ANH,LAX
122,12016.0,HWD,LAX
123,12019.0,HWD,LAX
124,12025.0,LGB,LAX
125,12029.0,ANH,LAX
126,12107.0,DTLA,LAX
127,12168.0,ANH,LAX
128,12169.0,LGB,LAX
129,12191.0,LGB,LAX
130,12198.0,LGB,LAX
131,12208.0,DTLA,LAX
132,12247.0,ANH,LAX
133,12302.0,HWD,LAX
134,12365.0,DTLA,LAX
135,12384.0,DTLA,LAX
136,12390.0,LGB,LAX
137,12392.0,ANH,LAX
138,12394.0,ANH,LAX
139,12408.0,HWD,LAX
140,12414.0,ANH,LAX
141,12440.0,HWD,LAX
142,12447.0,ANH,LAX
143,12476.0,ANH,LAX
144,12504.0,DTLA,LAX
145,12525.0,HWD,LAX
146,12545.0,ANH,LAX
