passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,ANH,LAX
1,39.0,HWD,LAX
2,238.0,ANH,LAX
3,333.0,ANH,LAX
4,418.0,ANH,LAX
5,571.0,ANH,LAX
6,620.0,LGB,LAX
7,638.0,ANH,LAX
8,836.0,LGB,LAX
9,887.0,ANH,LAX
10,1224.0,DTLA,LAX
11,1397.0,HWD,LAX
12,1990.0,DTLA,LAX
13,2046.0,HWD,LAX
14,2117.0,HWD,LAX
15,2240.0,DTLA,LAX
16,2739.0,HWD,LAX
17,2830.0,ANH,LAX
18,2900.0,ANH,LAX
19,2998.0,DTLA,LAX
20,3485.0,ANH,LAX
21,4094.0,HWD,LAX
22,4354.0,ANH,LAX
23,5169.0,LGB,LAX
24,6507.0,DTLA,LAX
25,8301.0,LGB,LAX
26,8989.0,HWD,LAX
27,9951.0,LGB,LAX
28,9988.0,LGB,LAX
29,10734.0,LGB,LAX
30,10835.0,ANH,LAX
31,10853.0,HWD,LAX
32,11027.0,DTLA,LAX
33,11271.0,DTLA,LAX
34,11326.0,ANH,LAX
35,11447.0,HWD,LAX
36,11588.0,HWD,LAX
37,11865.0,DTLA,LAX
38,11958.0,LGB,LAX
39,12073.0,DTLA,LAX
40,12154.0,LGB,LAX
41,12264.0,DTLA,LAX
42,12504.0,HWD,LAX
43,12548.0,DTLA,LAX
44,12582.0,DTLA,LAX
45,12661.0,LGB,LAX
46,12689.0,DTLA,LAX
47,12774.0,DTLA,LAX
48,12794.0,DTLA,LAX
49,12809.0,ANH,LAX
50,12817.0,ANH,LAX
51,12820.0,ANH,LAX
52,12865.0,DTLA,LAX
53,12867.0,DTLA,LAX
54,12915.0,DTLA,LAX
55,12948.0,ANH,LAX
56,12964.0,DTLA,LAX
57,13043.0,ANH,LAX
58,13062.0,ANH,LAX
59,13100.0,LGB,LAX
60,13103.0,ANH,LAX
61,13110.0,LGB,LAX
62,13164.0,ANH,LAX
63,13170.0,DTLA,LAX
64,13194.0,LGB,LAX
65,13197.0,HWD,LAX
66,13205.0,HWD,LAX
67,13276.0,ANH,LAX
68,13332.0,HWD,LAX
69,13362.0,DTLA,LAX
70,13465.0,DTLA,LAX
71,13483.0,DTLA,LAX
72,13567.0,DTLA,LAX
73,13601.0,HWD,LAX
74,13622.0,HWD,LAX
75,13639.0,HWD,LAX
76,13649.0,ANH,LAX
77,13692.0,LGB,LAX
78,13693.0,HWD,LAX
79,13696.0,ANH,LAX
80,13768.0,ANH,LAX
81,13823.0,HWD,LAX
82,13893.0,DTLA,LAX
83,13909.0,ANH,LAX
84,13944.0,ANH,LAX
85,13959.0,DTLA,LAX
86,13964.0,DTLA,LAX
87,13977.0,DTLA,LAX
88,13998.0,ANH,LAX
89,14001.0,HWD,LAX
90,14004.0,HWD,LAX
91,14017.0,ANH,LAX
92,14059.0,DTLA,LAX
93,14108.0,DTLA,LAX
94,14121.0,ANH,LAX
95,14177.0,ANH,LAX
96,14191.0,ANH,LAX
97,14230.0,ANH,LAX
98,14245.0,ANH,LAX
99,14283.0,LGB,LAX
100,14306.0,DTLA,LAX
101,14366.0,DTLA,LAX
102,14405.0,DTLA,LAX
103,14441.0,ANH,LAX
104,14494.0,DTLA,LAX
105,14502.0,ANH,LAX
106,14508.0,ANH,LAX
107,14529.0,HWD,LAX
108,14532.0,ANH,LAX
109,14558.0,LGB,LAX
110,14566.0,ANH,LAX
111,14583.0,DTLA,LAX
