passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,188.0,HWD,LAX
2,205.0,LGB,LAX
3,300.0,LGB,LAX
4,300.0,LGB,LAX
5,344.0,ANH,LAX
6,371.0,HWD,LAX
7,385.0,HWD,LAX
8,662.0,ANH,LAX
9,686.0,HWD,LAX
10,855.0,HWD,LAX
11,1177.0,HWD,LAX
12,1364.0,DTLA,LAX
13,1489.0,DTLA,LAX
14,1574.0,HWD,LAX
15,1592.0,DTLA,LAX
16,1733.0,DTLA,LAX
17,6674.0,DTLA,LAX
18,8363.0,ANH,LAX
19,8573.0,DTLA,LAX
20,9121.0,ANH,LAX
21,9280.0,LGB,LAX
22,9637.0,DTLA,LAX
23,9900.0,ANH,LAX
24,9958.0,DTLA,LAX
25,9986.0,HWD,LAX
26,10167.0,DTLA,LAX
27,10354.0,DTLA,LAX
28,10358.0,HWD,LAX
29,10467.0,DTLA,LAX
30,10525.0,LGB,LAX
31,10540.0,HWD,LAX
32,10715.0,ANH,LAX
33,10716.0,LGB,LAX
34,10754.0,DTLA,LAX
35,10782.0,HWD,LAX
36,10908.0,ANH,LAX
37,10948.0,HWD,LAX
38,11064.0,DTLA,LAX
39,11114.0,DTLA,LAX
40,11143.0,DTLA,LAX
41,11222.0,DTLA,LAX
42,11240.0,HWD,LAX
43,11320.0,ANH,LAX
44,11329.0,LGB,LAX
45,11383.0,HWD,LAX
46,11402.0,DTLA,LAX
47,11437.0,ANH,LAX
48,11500.0,DTLA,LAX
49,11558.0,LGB,LAX
50,11565.0,ANH,LAX
51,11681.0,LGB,LAX
52,11740.0,DTLA,LAX
53,11752.0,DTLA,LAX
54,11778.0,DTLA,LAX
55,11957.0,DTLA,LAX
56,12010.0,LGB,LAX
57,12029.0,HWD,LAX
58,12051.0,HWD,LAX
59,12068.0,HWD,LAX
60,12080.0,DTLA,LAX
61,12091.0,ANH,LAX
62,12100.0,ANH,LAX
63,12105.0,ANH,LAX
64,12122.0,DTLA,LAX
65,12166.0,ANH,LAX
66,12237.0,HWD,LAX
67,12245.0,DTLA,LAX
68,12247.0,ANH,LAX
69,12288.0,ANH,LAX
70,12332.0,DTLA,LAX
71,12352.0,DTLA,LAX
72,12366.0,ANH,LAX
73,12448.0,HWD,LAX
74,12449.0,ANH,LAX
75,12455.0,LGB,LAX
76,12461.0,LGB,LAX
77,12488.0,ANH,LAX
78,12508.0,DTLA,LAX
79,12520.0,DTLA,LAX
80,12536.0,LGB,LAX
81,12584.0,DTLA,LAX
82,12606.0,LGB,LAX
83,12633.0,DTLA,LAX
84,12646.0,DTLA,LAX
85,12667.0,DTLA,LAX
86,12692.0,ANH,LAX
87,12708.0,ANH,LAX
88,12709.0,ANH,LAX
89,12730.0,ANH,LAX
90,12745.0,HWD,LAX
91,12785.0,LGB,LAX
