passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,HWD,LAX
1,555.0,LGB,LAX
2,742.0,ANH,LAX
3,799.0,HWD,LAX
4,904.0,ANH,LAX
5,972.0,ANH,LAX
6,1359.0,ANH,LAX
7,1381.0,DTLA,LAX
8,1792.0,LGB,LAX
9,1878.0,DTLA,LAX
10,1944.0,DTLA,LAX
11,2030.0,HWD,LAX
12,2080.0,DTLA,LAX
13,2475.0,ANH,LAX
14,2499.0,ANH,LAX
15,2766.0,ANH,LAX
16,2777.0,HWD,LAX
17,2811.0,ANH,LAX
18,2898.0,HWD,LAX
19,2993.0,HWD,LAX
20,3104.0,ANH,LAX
21,3210.0,ANH,LAX
22,3279.0,HWD,LAX
23,3320.0,ANH,LAX
24,3324.0,ANH,LAX
25,3481.0,ANH,LAX
26,3547.0,DTLA,LAX
27,3632.0,HWD,LAX
28,3679.0,LGB,LAX
29,3704.0,ANH,LAX
30,3718.0,DTLA,LAX
31,3830.0,DTLA,LAX
32,3833.0,ANH,LAX
33,3834.0,DTLA,LAX
34,4021.0,HWD,LAX
35,4025.0,DTLA,LAX
36,4120.0,HWD,LAX
37,4327.0,LGB,LAX
38,4382.0,ANH,LAX
39,4426.0,HWD,LAX
40,4453.0,ANH,LAX
41,4520.0,DTLA,LAX
42,4563.0,ANH,LAX
43,4980.0,HWD,LAX
44,5040.0,ANH,LAX
45,5094.0,ANH,LAX
46,5142.0,DTLA,LAX
47,5186.0,LGB,LAX
48,5255.0,DTLA,LAX
49,5423.0,DTLA,LAX
50,5652.0,ANH,LAX
51,6136.0,HWD,LAX
52,6684.0,DTLA,LAX
53,6713.0,ANH,LAX
54,7166.0,DTLA,LAX
55,7282.0,ANH,LAX
56,7937.0,HWD,LAX
57,8224.0,HWD,LAX
58,8238.0,DTLA,LAX
59,8389.0,LGB,LAX
60,8907.0,DTLA,LAX
61,9050.0,HWD,LAX
62,9053.0,DTLA,LAX
63,9120.0,HWD,LAX
64,9250.0,ANH,LAX
65,9343.0,LGB,LAX
66,9506.0,DTLA,LAX
67,9508.0,DTLA,LAX
68,9533.0,DTLA,LAX
69,9556.0,DTLA,LAX
70,9715.0,DTLA,LAX
71,9740.0,HWD,LAX
72,9881.0,HWD,LAX
73,9914.0,ANH,LAX
74,9937.0,DTLA,LAX
75,9944.0,ANH,LAX
76,9978.0,LGB,LAX
77,9985.0,DTLA,LAX
78,10015.0,ANH,LAX
79,10073.0,DTLA,LAX
80,10084.0,DTLA,LAX
81,10148.0,DTLA,LAX
82,10218.0,LGB,LAX
83,10242.0,DTLA,LAX
84,10285.0,ANH,LAX
85,10334.0,DTLA,LAX
86,10386.0,HWD,LAX
87,10421.0,ANH,LAX
88,10434.0,LGB,LAX
89,10465.0,DTLA,LAX
90,10465.0,DTLA,LAX
91,10488.0,LGB,LAX
92,10536.0,ANH,LAX
93,10582.0,LGB,LAX
94,10603.0,ANH,LAX
95,10682.0,ANH,LAX
96,10718.0,HWD,LAX
97,10737.0,ANH,LAX
98,10740.0,LGB,LAX
99,10745.0,DTLA,LAX
100,10883.0,ANH,LAX
101,10928.0,DTLA,LAX
102,11054.0,ANH,LAX
103,11082.0,ANH,LAX
104,11136.0,LGB,LAX
105,11147.0,LGB,LAX
106,11221.0,HWD,LAX
107,11230.0,DTLA,LAX
108,11234.0,ANH,LAX
109,11245.0,ANH,LAX
110,11254.0,ANH,LAX
111,11352.0,LGB,LAX
112,11366.0,LGB,LAX
113,11366.0,LGB,LAX
114,11366.0,DTLA,LAX
115,11370.0,DTLA,LAX
116,11371.0,ANH,LAX
117,11446.0,HWD,LAX
118,11464.0,DTLA,LAX
119,11537.0,HWD,LAX
120,11540.0,ANH,LAX
121,11546.0,ANH,LAX
122,11550.0,ANH,LAX
123,11687.0,DTLA,LAX
124,11708.0,HWD,LAX
125,11713.0,LGB,LAX
126,11727.0,ANH,LAX
127,11759.0,ANH,LAX
128,11759.0,DTLA,LAX
129,11776.0,ANH,LAX
130,11781.0,DTLA,LAX
131,11784.0,HWD,LAX
132,11856.0,ANH,LAX
133,11896.0,LGB,LAX
134,11901.0,DTLA,LAX
135,11916.0,HWD,LAX
136,11928.0,LGB,LAX
137,11946.0,DTLA,LAX
138,11950.0,HWD,LAX
139,11952.0,DTLA,LAX
140,11973.0,ANH,LAX
141,11978.0,HWD,LAX
142,11998.0,DTLA,LAX
143,12053.0,HWD,LAX
144,12062.0,HWD,LAX
145,12095.0,LGB,LAX
146,12148.0,DTLA,LAX
147,12158.0,HWD,LAX
148,12200.0,DTLA,LAX
149,12206.0,LGB,LAX
150,12210.0,LGB,LAX
151,12211.0,DTLA,LAX
152,12227.0,LGB,LAX
153,12228.0,DTLA,LAX
154,12232.0,DTLA,LAX
155,12303.0,HWD,LAX
156,12307.0,DTLA,LAX
157,12326.0,ANH,LAX
158,12329.0,HWD,LAX
159,12348.0,LGB,LAX
160,12368.0,LGB,LAX
161,12374.0,HWD,LAX
162,12389.0,HWD,LAX
163,12405.0,ANH,LAX
164,12408.0,DTLA,LAX
165,12409.0,ANH,LAX
166,12416.0,DTLA,LAX
167,12430.0,DTLA,LAX
168,12472.0,ANH,LAX
169,12481.0,HWD,LAX
170,12483.0,DTLA,LAX
171,12501.0,HWD,LAX
172,12503.0,ANH,LAX
173,12515.0,HWD,LAX
174,12584.0,LGB,LAX
175,12595.0,ANH,LAX
176,12602.0,HWD,LAX
177,12604.0,LGB,LAX
178,12632.0,ANH,LAX
179,12643.0,HWD,LAX
180,12644.0,DTLA,LAX
181,12666.0,ANH,LAX
182,12686.0,LGB,LAX
183,12729.0,DTLA,LAX
184,12762.0,ANH,LAX
185,12773.0,HWD,LAX
186,12780.0,DTLA,LAX
187,12780.0,DTLA,LAX
188,12795.0,DTLA,LAX
189,12797.0,DTLA,LAX
190,12831.0,HWD,LAX
191,12842.0,ANH,LAX
192,12861.0,LGB,LAX
193,12865.0,LGB,LAX
194,12871.0,LGB,LAX
195,12874.0,HWD,LAX
196,12874.0,ANH,LAX
197,12879.0,HWD,LAX
198,12896.0,ANH,LAX
199,12912.0,ANH,LAX
200,12918.0,LGB,LAX
201,12925.0,LGB,LAX
202,12947.0,HWD,LAX
203,12990.0,LGB,LAX
204,12996.0,ANH,LAX
205,13005.0,LGB,LAX
206,13012.0,ANH,LAX
207,13017.0,HWD,LAX
208,13022.0,HWD,LAX
209,13031.0,DTLA,LAX
210,13061.0,HWD,LAX
211,13078.0,ANH,LAX
212,13082.0,LGB,LAX
213,13087.0,LGB,LAX
214,13095.0,HWD,LAX
215,13099.0,HWD,LAX
216,13119.0,ANH,LAX
217,13122.0,LGB,LAX
218,13128.0,HWD,LAX
219,13128.0,DTLA,LAX
220,13169.0,LGB,LAX
221,13178.0,ANH,LAX
222,13178.0,LGB,LAX
223,13180.0,ANH,LAX
224,13180.0,DTLA,LAX
225,13181.0,LGB,LAX
226,13190.0,DTLA,LAX
227,13203.0,HWD,LAX
228,13224.0,HWD,LAX
229,13235.0,LGB,LAX
230,13246.0,ANH,LAX
231,13268.0,DTLA,LAX
232,13276.0,ANH,LAX
233,13291.0,ANH,LAX
234,13307.0,ANH,LAX
235,13308.0,HWD,LAX
236,13318.0,ANH,LAX
237,13355.0,DTLA,LAX
238,13364.0,ANH,LAX
239,13364.0,HWD,LAX
240,13379.0,ANH,LAX
241,13387.0,HWD,LAX
242,13395.0,LGB,LAX
243,13405.0,ANH,LAX
244,13409.0,HWD,LAX
245,13421.0,HWD,LAX
246,13426.0,ANH,LAX
247,13472.0,ANH,LAX
248,13481.0,HWD,LAX
249,13493.0,ANH,LAX
250,13499.0,HWD,LAX
251,13517.0,LGB,LAX
252,13519.0,HWD,LAX
253,13562.0,ANH,LAX
254,13574.0,ANH,LAX
255,13578.0,HWD,LAX
256,13581.0,ANH,LAX
257,13615.0,HWD,LAX
258,13621.0,DTLA,LAX
259,13644.0,LGB,LAX
260,13658.0,LGB,LAX
261,13661.0,ANH,LAX
262,13666.0,DTLA,LAX
263,13691.0,ANH,LAX
264,13707.0,HWD,LAX
265,13727.0,DTLA,LAX
266,13737.0,ANH,LAX
267,13759.0,ANH,LAX
268,13777.0,ANH,LAX
269,13783.0,HWD,LAX
270,13799.0,DTLA,LAX
271,13801.0,HWD,LAX
272,13813.0,LGB,LAX
273,13817.0,ANH,LAX
274,13832.0,ANH,LAX
275,13840.0,ANH,LAX
276,13840.0,ANH,LAX
277,13851.0,DTLA,LAX
278,13856.0,DTLA,LAX
279,13861.0,DTLA,LAX
280,13874.0,HWD,LAX
281,13893.0,HWD,LAX
282,13896.0,ANH,LAX
283,13927.0,DTLA,LAX
284,13942.0,DTLA,LAX
285,13962.0,ANH,LAX
286,13968.0,HWD,LAX
287,13978.0,ANH,LAX
288,13993.0,HWD,LAX
289,14004.0,LGB,LAX
290,14052.0,DTLA,LAX
291,14070.0,ANH,LAX
292,14084.0,ANH,LAX
293,14127.0,DTLA,LAX
294,14149.0,DTLA,LAX
295,14169.0,DTLA,LAX
296,14173.0,LGB,LAX
297,14208.0,LGB,LAX
298,14221.0,ANH,LAX
299,14240.0,HWD,LAX
300,14256.0,LGB,LAX
301,14259.0,DTLA,LAX
302,14268.0,DTLA,LAX
303,14277.0,ANH,LAX
304,14278.0,ANH,LAX
305,14283.0,ANH,LAX
306,14298.0,LGB,LAX
307,14302.0,LGB,LAX
308,14305.0,DTLA,LAX
309,14310.0,LGB,LAX
310,14314.0,LGB,LAX
311,14329.0,HWD,LAX
312,14335.0,ANH,LAX
313,14337.0,DTLA,LAX
314,14361.0,HWD,LAX
315,14370.0,DTLA,LAX
316,14396.0,HWD,LAX
317,14410.0,DTLA,LAX
318,14411.0,HWD,LAX
319,14414.0,ANH,LAX
320,14431.0,DTLA,LAX
321,14438.0,DTLA,LAX
322,14438.0,ANH,LAX
323,14445.0,DTLA,LAX
324,14465.0,ANH,LAX
325,14490.0,DTLA,LAX
326,14521.0,DTLA,LAX
327,14524.0,LGB,LAX
328,14525.0,HWD,LAX
329,14534.0,DTLA,LAX
330,14541.0,ANH,LAX
331,14543.0,DTLA,LAX
332,14546.0,HWD,LAX
333,14552.0,DTLA,LAX
334,14562.0,ANH,LAX
335,14567.0,ANH,LAX
336,14582.0,LGB,LAX
337,14634.0,DTLA,LAX
338,14635.0,ANH,LAX
339,14640.0,ANH,LAX
340,14644.0,ANH,LAX
341,14657.0,LGB,LAX
342,14675.0,DTLA,LAX
343,14679.0,LGB,LAX
344,14704.0,LGB,LAX
345,14710.0,LGB,LAX
346,14713.0,HWD,LAX
347,14728.0,DTLA,LAX
348,14734.0,DTLA,LAX
349,14735.0,ANH,LAX
350,14747.0,LGB,LAX
351,14752.0,ANH,LAX
352,14765.0,ANH,LAX
353,14771.0,HWD,LAX
354,14779.0,DTLA,LAX
355,14797.0,HWD,LAX
356,14808.0,HWD,LAX
357,14816.0,DTLA,LAX
358,14821.0,LGB,LAX
359,14829.0,ANH,LAX
360,14835.0,DTLA,LAX
361,14841.0,HWD,LAX
362,14854.0,HWD,LAX
363,14863.0,HWD,LAX
364,14866.0,DTLA,LAX
365,14870.0,DTLA,LAX
366,14886.0,DTLA,LAX
367,14889.0,HWD,LAX
368,14890.0,ANH,LAX
369,14892.0,ANH,LAX
370,14896.0,HWD,LAX
371,14902.0,DTLA,LAX
372,14907.0,DTLA,LAX
373,14913.0,HWD,LAX
374,14919.0,ANH,LAX
375,14922.0,LGB,LAX
376,14925.0,LGB,LAX
377,14933.0,ANH,LAX
378,14938.0,ANH,LAX
379,14941.0,ANH,LAX
380,14944.0,ANH,LAX
381,14944.0,ANH,LAX
382,14987.0,ANH,LAX
383,15001.0,ANH,LAX
384,15004.0,LGB,LAX
385,15006.0,HWD,LAX
386,15020.0,LGB,LAX
387,15026.0,ANH,LAX
388,15077.0,HWD,LAX
389,15081.0,DTLA,LAX
390,15092.0,HWD,LAX
391,15104.0,DTLA,LAX
392,15109.0,DTLA,LAX
393,15119.0,ANH,LAX
394,15123.0,DTLA,LAX
395,15144.0,LGB,LAX
396,15164.0,DTLA,LAX
397,15174.0,DTLA,LAX
398,15191.0,HWD,LAX
399,15223.0,HWD,LAX
400,15225.0,ANH,LAX
401,15241.0,DTLA,LAX
402,15247.0,LGB,LAX
403,15263.0,ANH,LAX
404,15265.0,LGB,LAX
405,15267.0,DTLA,LAX
406,15282.0,ANH,LAX
407,15291.0,DTLA,LAX
408,15301.0,LGB,LAX
409,15302.0,LGB,LAX
410,15316.0,DTLA,LAX
411,15350.0,DTLA,LAX
412,15359.0,HWD,LAX
413,15360.0,LGB,LAX
414,15369.0,DTLA,LAX
415,15370.0,ANH,LAX
416,15382.0,LGB,LAX
417,15392.0,HWD,LAX
418,15397.0,ANH,LAX
419,15410.0,DTLA,LAX
420,15410.0,DTLA,LAX
421,15421.0,ANH,LAX
422,15439.0,DTLA,LAX
423,15444.0,LGB,LAX
424,15446.0,HWD,LAX
425,15473.0,HWD,LAX
426,15473.0,DTLA,LAX
427,15483.0,HWD,LAX
428,15493.0,LGB,LAX
429,15494.0,ANH,LAX
430,15498.0,ANH,LAX
431,15501.0,LGB,LAX
432,15514.0,LGB,LAX
433,15540.0,LGB,LAX
434,15544.0,DTLA,LAX
435,15546.0,HWD,LAX
436,15547.0,DTLA,LAX
437,15569.0,ANH,LAX
438,15572.0,DTLA,LAX
439,15612.0,DTLA,LAX
440,15622.0,DTLA,LAX
441,15624.0,HWD,LAX
442,15625.0,DTLA,LAX
443,15626.0,HWD,LAX
444,15631.0,DTLA,LAX
445,15640.0,HWD,LAX
446,15646.0,DTLA,LAX
447,15659.0,HWD,LAX
448,15659.0,ANH,LAX
449,15676.0,LGB,LAX
450,15677.0,HWD,LAX
451,15685.0,HWD,LAX
452,15687.0,ANH,LAX
453,15696.0,DTLA,LAX
454,15759.0,LGB,LAX
455,15778.0,DTLA,LAX
456,15779.0,ANH,LAX
457,15785.0,LGB,LAX
458,15799.0,HWD,LAX
459,15802.0,DTLA,LAX
460,15807.0,HWD,LAX
461,15807.0,HWD,LAX
462,15825.0,LGB,LAX
463,15830.0,DTLA,LAX
464,15838.0,LGB,LAX
465,15846.0,DTLA,LAX
466,15871.0,LGB,LAX
467,15884.0,HWD,LAX
468,15889.0,DTLA,LAX
469,15892.0,LGB,LAX
470,15903.0,HWD,LAX
471,15909.0,DTLA,LAX
472,15913.0,DTLA,LAX
473,15918.0,ANH,LAX
474,15935.0,ANH,LAX
475,15944.0,DTLA,LAX
476,15977.0,HWD,LAX
477,15994.0,DTLA,LAX
478,16002.0,ANH,LAX
479,16023.0,ANH,LAX
480,16042.0,LGB,LAX
481,16045.0,DTLA,LAX
482,16055.0,LGB,LAX
483,16090.0,LGB,LAX
484,16099.0,DTLA,LAX
485,16106.0,DTLA,LAX
486,16107.0,ANH,LAX
487,16113.0,ANH,LAX
488,16130.0,DTLA,LAX
489,16150.0,DTLA,LAX
490,16175.0,HWD,LAX
491,16176.0,DTLA,LAX
492,16182.0,DTLA,LAX
493,16199.0,LGB,LAX
494,16212.0,ANH,LAX
495,16226.0,LGB,LAX
496,16238.0,ANH,LAX
497,16243.0,HWD,LAX
498,16245.0,HWD,LAX
499,16294.0,HWD,LAX
500,16295.0,HWD,LAX
501,16299.0,HWD,LAX
502,16309.0,LGB,LAX
503,16327.0,DTLA,LAX
504,16331.0,ANH,LAX
505,16332.0,DTLA,LAX
506,16351.0,ANH,LAX
507,16366.0,DTLA,LAX
508,16368.0,ANH,LAX
509,16377.0,DTLA,LAX
510,16405.0,DTLA,LAX
511,16423.0,HWD,LAX
512,16425.0,DTLA,LAX
513,16427.0,DTLA,LAX
514,16430.0,LGB,LAX
515,16430.0,DTLA,LAX
516,16445.0,LGB,LAX
517,16455.0,DTLA,LAX
518,16483.0,HWD,LAX
519,16493.0,DTLA,LAX
520,16531.0,ANH,LAX
521,16569.0,LGB,LAX
522,16595.0,HWD,LAX
523,16597.0,LGB,LAX
524,16607.0,ANH,LAX
525,16617.0,DTLA,LAX
526,16628.0,DTLA,LAX
527,16641.0,HWD,LAX
528,16648.0,LGB,LAX
529,16653.0,DTLA,LAX
530,16658.0,HWD,LAX
531,16681.0,ANH,LAX
532,16691.0,LGB,LAX
533,16716.0,LGB,LAX
534,16718.0,DTLA,LAX
535,16729.0,HWD,LAX
536,16739.0,DTLA,LAX
537,16746.0,DTLA,LAX
538,16749.0,DTLA,LAX
539,16769.0,ANH,LAX
540,16780.0,DTLA,LAX
541,16783.0,HWD,LAX
542,16783.0,ANH,LAX
543,16792.0,DTLA,LAX
544,16794.0,ANH,LAX
545,16800.0,ANH,LAX
546,16817.0,LGB,LAX
547,16819.0,ANH,LAX
548,16820.0,ANH,LAX
549,16830.0,HWD,LAX
550,16846.0,HWD,LAX
551,16856.0,DTLA,LAX
552,16858.0,ANH,LAX
553,16861.0,DTLA,LAX
554,16864.0,ANH,LAX
555,16866.0,HWD,LAX
556,16874.0,HWD,LAX
557,16877.0,DTLA,LAX
558,16881.0,ANH,LAX
559,16911.0,ANH,LAX
560,16920.0,DTLA,LAX
561,16923.0,HWD,LAX
562,16955.0,LGB,LAX
563,16957.0,ANH,LAX
564,16963.0,ANH,LAX
565,16970.0,DTLA,LAX
566,16976.0,ANH,LAX
567,16979.0,LGB,LAX
568,16982.0,HWD,LAX
569,16991.0,DTLA,LAX
570,16995.0,DTLA,LAX
571,16999.0,LGB,LAX
572,17001.0,LGB,LAX
573,17007.0,DTLA,LAX
574,17035.0,DTLA,LAX
575,17043.0,ANH,LAX
576,17062.0,DTLA,LAX
577,17108.0,ANH,LAX
578,17109.0,DTLA,LAX
579,17119.0,HWD,LAX
580,17143.0,LGB,LAX
581,17167.0,HWD,LAX
582,17170.0,DTLA,LAX
583,17183.0,DTLA,LAX
584,17185.0,DTLA,LAX
585,17197.0,DTLA,LAX
586,17205.0,DTLA,LAX
587,17213.0,HWD,LAX
588,17214.0,DTLA,LAX
589,17218.0,ANH,LAX
590,17220.0,HWD,LAX
591,17247.0,DTLA,LAX
592,17248.0,DTLA,LAX
593,17261.0,HWD,LAX
594,17281.0,ANH,LAX
595,17302.0,ANH,LAX
596,17322.0,ANH,LAX
597,17331.0,ANH,LAX
598,17344.0,ANH,LAX
599,17349.0,ANH,LAX
600,17356.0,HWD,LAX
601,17358.0,DTLA,LAX
602,17364.0,DTLA,LAX
603,17371.0,ANH,LAX
604,17388.0,LGB,LAX
605,17392.0,DTLA,LAX
606,17395.0,DTLA,LAX
607,17413.0,ANH,LAX
608,17429.0,DTLA,LAX
609,17437.0,LGB,LAX
610,17442.0,DTLA,LAX
611,17454.0,DTLA,LAX
612,17456.0,ANH,LAX
613,17456.0,ANH,LAX
614,17472.0,ANH,LAX
615,17477.0,ANH,LAX
616,17487.0,ANH,LAX
617,17500.0,LGB,LAX
618,17512.0,ANH,LAX
619,17522.0,LGB,LAX
620,17542.0,DTLA,LAX
621,17550.0,ANH,LAX
622,17550.0,DTLA,LAX
623,17572.0,LGB,LAX
624,17588.0,DTLA,LAX
625,17589.0,LGB,LAX
626,17625.0,DTLA,LAX
627,17631.0,DTLA,LAX
628,17637.0,DTLA,LAX
629,17649.0,LGB,LAX
630,17664.0,DTLA,LAX
631,17679.0,LGB,LAX
632,17711.0,DTLA,LAX
633,17714.0,ANH,LAX
634,17717.0,ANH,LAX
635,17718.0,ANH,LAX
636,17721.0,LGB,LAX
637,17722.0,HWD,LAX
638,17733.0,DTLA,LAX
639,17737.0,DTLA,LAX
640,17741.0,DTLA,LAX
641,17764.0,ANH,LAX
642,17769.0,HWD,LAX
643,17770.0,ANH,LAX
644,17772.0,DTLA,LAX
645,17781.0,ANH,LAX
646,17792.0,DTLA,LAX
647,17796.0,LGB,LAX
648,17796.0,LGB,LAX
649,17799.0,ANH,LAX
650,17827.0,HWD,LAX
651,17827.0,LGB,LAX
652,17844.0,HWD,LAX
653,17854.0,DTLA,LAX
654,17862.0,DTLA,LAX
655,17871.0,DTLA,LAX
656,17872.0,LGB,LAX
657,17884.0,HWD,LAX
658,17887.0,LGB,LAX
659,17887.0,HWD,LAX
660,17901.0,ANH,LAX
661,17913.0,DTLA,LAX
662,17915.0,ANH,LAX
663,17927.0,ANH,LAX
664,17935.0,ANH,LAX
665,17936.0,HWD,LAX
666,17940.0,LGB,LAX
667,17958.0,DTLA,LAX
668,17981.0,DTLA,LAX
669,18007.0,DTLA,LAX
670,18028.0,HWD,LAX
671,18037.0,DTLA,LAX
672,18054.0,DTLA,LAX
673,18058.0,ANH,LAX
674,18063.0,ANH,LAX
675,18066.0,LGB,LAX
676,18078.0,DTLA,LAX
677,18080.0,ANH,LAX
678,18083.0,LGB,LAX
679,18092.0,LGB,LAX
680,18098.0,ANH,LAX
681,18103.0,DTLA,LAX
682,18111.0,ANH,LAX
683,18115.0,DTLA,LAX
684,18122.0,DTLA,LAX
685,18125.0,DTLA,LAX
686,18127.0,ANH,LAX
687,18132.0,DTLA,LAX
688,18143.0,ANH,LAX
689,18146.0,ANH,LAX
690,18154.0,LGB,LAX
691,18158.0,HWD,LAX
692,18172.0,LGB,LAX
693,18174.0,ANH,LAX
694,18182.0,ANH,LAX
695,18183.0,ANH,LAX
696,18186.0,DTLA,LAX
697,18201.0,HWD,LAX
698,18215.0,HWD,LAX
699,18223.0,DTLA,LAX
700,18242.0,ANH,LAX
701,18242.0,HWD,LAX
702,18253.0,DTLA,LAX
703,18257.0,DTLA,LAX
704,18304.0,HWD,LAX
705,18308.0,DTLA,LAX
706,18319.0,HWD,LAX
707,18322.0,HWD,LAX
708,18341.0,ANH,LAX
709,18343.0,DTLA,LAX
710,18346.0,DTLA,LAX
711,18376.0,ANH,LAX
712,18387.0,DTLA,LAX
713,18401.0,HWD,LAX
714,18404.0,ANH,LAX
715,18409.0,ANH,LAX
716,18411.0,ANH,LAX
717,18412.0,DTLA,LAX
718,18415.0,HWD,LAX
719,18425.0,ANH,LAX
720,18436.0,ANH,LAX
721,18448.0,ANH,LAX
722,18449.0,ANH,LAX
723,18451.0,ANH,LAX
724,18458.0,ANH,LAX
725,18460.0,DTLA,LAX
726,18462.0,DTLA,LAX
727,18471.0,HWD,LAX
728,18498.0,DTLA,LAX
729,18521.0,DTLA,LAX
730,18537.0,HWD,LAX
731,18538.0,ANH,LAX
732,18548.0,HWD,LAX
733,18569.0,HWD,LAX
734,18582.0,LGB,LAX
735,18590.0,HWD,LAX
736,18593.0,ANH,LAX
737,18602.0,HWD,LAX
738,18607.0,ANH,LAX
739,18618.0,LGB,LAX
740,18623.0,ANH,LAX
741,18634.0,HWD,LAX
742,18637.0,ANH,LAX
743,18666.0,DTLA,LAX
744,18666.0,LGB,LAX
745,18691.0,DTLA,LAX
746,18696.0,DTLA,LAX
747,18702.0,DTLA,LAX
748,18745.0,ANH,LAX
749,18756.0,HWD,LAX
750,18760.0,LGB,LAX
751,18760.0,DTLA,LAX
752,18779.0,LGB,LAX
753,18780.0,ANH,LAX
754,18793.0,ANH,LAX
755,18800.0,DTLA,LAX
756,18800.0,HWD,LAX
757,18802.0,HWD,LAX
758,18809.0,DTLA,LAX
759,18829.0,ANH,LAX
760,18835.0,DTLA,LAX
761,18841.0,HWD,LAX
762,18844.0,DTLA,LAX
763,18850.0,DTLA,LAX
764,18868.0,DTLA,LAX
765,18879.0,DTLA,LAX
766,18886.0,HWD,LAX
767,18889.0,DTLA,LAX
768,18897.0,DTLA,LAX
769,18898.0,DTLA,LAX
770,18898.0,LGB,LAX
771,18907.0,ANH,LAX
772,18912.0,ANH,LAX
773,18914.0,LGB,LAX
774,18926.0,HWD,LAX
775,18926.0,DTLA,LAX
776,18927.0,LGB,LAX
777,18937.0,HWD,LAX
778,18937.0,LGB,LAX
779,18945.0,ANH,LAX
780,18955.0,HWD,LAX
781,18956.0,HWD,LAX
782,18958.0,DTLA,LAX
783,18961.0,ANH,LAX
784,18964.0,LGB,LAX
785,18997.0,HWD,LAX
786,19010.0,ANH,LAX
787,19015.0,ANH,LAX
788,19016.0,DTLA,LAX
789,19025.0,HWD,LAX
790,19026.0,HWD,LAX
791,19035.0,HWD,LAX
792,19039.0,HWD,LAX
793,19056.0,ANH,LAX
794,19063.0,HWD,LAX
795,19071.0,LGB,LAX
796,19074.0,ANH,LAX
797,19075.0,DTLA,LAX
798,19082.0,HWD,LAX
799,19105.0,ANH,LAX
800,19111.0,LGB,LAX
801,19125.0,ANH,LAX
802,19143.0,ANH,LAX
803,19144.0,DTLA,LAX
804,19153.0,LGB,LAX
805,19154.0,LGB,LAX
806,19163.0,DTLA,LAX
807,19170.0,LGB,LAX
808,19172.0,ANH,LAX
809,19176.0,ANH,LAX
810,19179.0,ANH,LAX
811,19180.0,DTLA,LAX
812,19181.0,DTLA,LAX
813,19183.0,LGB,LAX
