passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,387.0,HWD,LAX
1,806.0,ANH,LAX
2,1793.0,ANH,LAX
3,1808.0,LGB,LAX
4,2064.0,HWD,LAX
5,2142.0,ANH,LAX
6,2637.0,DTLA,LAX
7,3332.0,ANH,LAX
8,3489.0,LGB,LAX
9,4501.0,ANH,LAX
10,5214.0,HWD,LAX
11,5628.0,LGB,LAX
12,6753.0,ANH,LAX
13,7148.0,HWD,LAX
14,8039.0,ANH,LAX
15,8054.0,HWD,LAX
16,8864.0,HWD,LAX
17,9073.0,DTLA,LAX
18,9335.0,DTLA,LAX
19,9911.0,DTLA,LAX
20,9972.0,HWD,LAX
21,10003.0,ANH,LAX
22,10093.0,ANH,LAX
23,10187.0,ANH,LAX
24,10201.0,DTLA,LAX
25,10310.0,HWD,LAX
26,10572.0,HWD,LAX
27,10626.0,DTLA,LAX
28,10738.0,LGB,LAX
29,10824.0,HWD,LAX
30,10929.0,ANH,LAX
31,10980.0,HWD,LAX
32,11015.0,LGB,LAX
33,11066.0,HWD,LAX
34,11245.0,ANH,LAX
35,11253.0,ANH,LAX
36,11256.0,DTLA,LAX
37,11267.0,DTLA,LAX
38,11275.0,DTLA,LAX
39,11342.0,HWD,LAX
40,11378.0,ANH,LAX
41,11443.0,HWD,LAX
42,11463.0,DTLA,LAX
43,11465.0,ANH,LAX
44,11469.0,LGB,LAX
45,11544.0,ANH,LAX
46,11554.0,LGB,LAX
47,11611.0,DTLA,LAX
48,11636.0,DTLA,LAX
49,11637.0,DTLA,LAX
50,11638.0,LGB,LAX
51,11658.0,DTLA,LAX
52,11661.0,DTLA,LAX
53,11694.0,ANH,LAX
54,11738.0,LGB,LAX
55,11764.0,ANH,LAX
56,11848.0,LGB,LAX
57,11892.0,ANH,LAX
58,11896.0,ANH,LAX
59,11908.0,LGB,LAX
60,11933.0,DTLA,LAX
61,11966.0,DTLA,LAX
62,12004.0,DTLA,LAX
63,12017.0,ANH,LAX
64,12073.0,HWD,LAX
65,12105.0,ANH,LAX
66,12156.0,DTLA,LAX
67,12236.0,DTLA,LAX
68,12281.0,LGB,LAX
69,12295.0,DTLA,LAX
70,12324.0,ANH,LAX
71,12339.0,ANH,LAX
72,12376.0,HWD,LAX
73,12398.0,ANH,LAX
74,12418.0,ANH,LAX
75,12435.0,HWD,LAX
76,12436.0,LGB,LAX
77,12538.0,LGB,LAX
78,12584.0,ANH,LAX
79,12607.0,ANH,LAX
80,12637.0,LGB,LAX
81,12638.0,DTLA,LAX
82,12646.0,ANH,LAX
83,12649.0,DTLA,LAX
84,12673.0,HWD,LAX
85,12703.0,DTLA,LAX
86,12728.0,ANH,LAX
87,12744.0,HWD,LAX
88,12817.0,HWD,LAX
89,12820.0,DTLA,LAX
90,12859.0,ANH,LAX
91,12880.0,ANH,LAX
92,12900.0,ANH,LAX
93,12931.0,ANH,LAX
94,12933.0,DTLA,LAX
95,12966.0,ANH,LAX
96,12979.0,HWD,LAX
97,12981.0,ANH,LAX
98,12988.0,HWD,LAX
99,13000.0,ANH,LAX
100,13024.0,ANH,LAX
101,13033.0,LGB,LAX
102,13047.0,DTLA,LAX
103,13089.0,LGB,LAX
104,13107.0,ANH,LAX
