passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,DTLA,LAX
1,1323.0,LGB,LAX
2,1346.0,DTLA,LAX
3,1627.0,ANH,LAX
4,1671.0,HWD,LAX
5,1739.0,HWD,LAX
6,1831.0,LGB,LAX
7,2164.0,HWD,LAX
8,2173.0,HWD,LAX
9,2232.0,HWD,LAX
10,2247.0,DTLA,LAX
11,2367.0,LGB,LAX
12,2818.0,ANH,LAX
13,2859.0,ANH,LAX
14,2942.0,LGB,LAX
15,3063.0,LGB,LAX
16,3233.0,DTLA,LAX
17,3335.0,LGB,LAX
18,3350.0,HWD,LAX
19,3667.0,ANH,LAX
20,4032.0,HWD,LAX
21,4295.0,DTLA,LAX
22,4362.0,DTLA,LAX
23,4592.0,HWD,LAX
24,4688.0,HWD,LAX
25,4726.0,ANH,LAX
26,5195.0,DTLA,LAX
27,5972.0,DTLA,LAX
28,8120.0,LGB,LAX
29,8237.0,LGB,LAX
30,8366.0,DTLA,LAX
31,9413.0,DTLA,LAX
32,9605.0,ANH,LAX
33,9694.0,DTLA,LAX
34,10219.0,HWD,LAX
35,10620.0,LGB,LAX
36,10667.0,ANH,LAX
37,10682.0,ANH,LAX
38,10723.0,ANH,LAX
39,10747.0,DTLA,LAX
40,10936.0,ANH,LAX
41,10973.0,LGB,LAX
42,10989.0,ANH,LAX
43,11052.0,LGB,LAX
44,11136.0,ANH,LAX
45,11152.0,ANH,LAX
46,11268.0,ANH,LAX
47,11335.0,HWD,LAX
48,11339.0,DTLA,LAX
49,11384.0,ANH,LAX
50,11474.0,DTLA,LAX
51,11478.0,LGB,LAX
52,11547.0,ANH,LAX
53,11620.0,DTLA,LAX
54,11814.0,DTLA,LAX
55,11815.0,ANH,LAX
56,11955.0,LGB,LAX
57,11965.0,HWD,LAX
58,12019.0,DTLA,LAX
59,12030.0,DTLA,LAX
60,12033.0,ANH,LAX
61,12049.0,ANH,LAX
62,12092.0,ANH,LAX
63,12097.0,ANH,LAX
64,12131.0,ANH,LAX
65,12191.0,ANH,LAX
66,12236.0,HWD,LAX
67,12267.0,DTLA,LAX
68,12277.0,HWD,LAX
69,12299.0,DTLA,LAX
70,12318.0,DTLA,LAX
71,12356.0,LGB,LAX
72,12374.0,ANH,LAX
73,12451.0,LGB,LAX
74,12488.0,DTLA,LAX
75,12514.0,DTLA,LAX
76,12671.0,LGB,LAX
77,12700.0,HWD,LAX
78,12753.0,DTLA,LAX
79,12785.0,HWD,LAX
80,12791.0,ANH,LAX
81,12805.0,ANH,LAX
82,12838.0,DTLA,LAX
83,12859.0,LGB,LAX
84,12887.0,DTLA,LAX
85,12898.0,ANH,LAX
86,12912.0,HWD,LAX
87,12958.0,DTLA,LAX
88,13001.0,ANH,LAX
89,13010.0,DTLA,LAX
90,13049.0,DTLA,LAX
91,13060.0,LGB,LAX
92,13072.0,HWD,LAX
93,13103.0,DTLA,LAX
94,13109.0,ANH,LAX
95,13139.0,HWD,LAX
96,13210.0,DTLA,LAX
97,13246.0,DTLA,LAX
98,13253.0,HWD,LAX
99,13265.0,LGB,LAX
100,13275.0,HWD,LAX
101,13284.0,DTLA,LAX
102,13286.0,DTLA,LAX
103,13290.0,ANH,LAX
104,13300.0,HWD,LAX
105,13322.0,ANH,LAX
106,13355.0,ANH,LAX
107,13398.0,HWD,LAX
108,13406.0,LGB,LAX
109,13443.0,ANH,LAX
110,13445.0,DTLA,LAX
111,13451.0,DTLA,LAX
112,13465.0,HWD,LAX
113,13475.0,ANH,LAX
114,13486.0,DTLA,LAX
115,13502.0,HWD,LAX
116,13551.0,ANH,LAX
117,13577.0,DTLA,LAX
118,13600.0,HWD,LAX
119,13612.0,LGB,LAX
120,13639.0,DTLA,LAX
121,13657.0,DTLA,LAX
122,13761.0,ANH,LAX
123,13762.0,LGB,LAX
124,13768.0,DTLA,LAX
125,13827.0,LGB,LAX
126,13834.0,ANH,LAX
127,13839.0,ANH,LAX
128,13845.0,ANH,LAX
129,13846.0,ANH,LAX
130,13908.0,DTLA,LAX
131,13954.0,HWD,LAX
132,13954.0,HWD,LAX
133,13962.0,HWD,LAX
134,13967.0,ANH,LAX
135,13980.0,ANH,LAX
136,13992.0,ANH,LAX
137,14002.0,ANH,LAX
138,14003.0,DTLA,LAX
139,14038.0,ANH,LAX
140,14055.0,DTLA,LAX
141,14062.0,HWD,LAX
142,14062.0,LGB,LAX
143,14076.0,DTLA,LAX
144,14087.0,ANH,LAX
145,14113.0,LGB,LAX
146,14141.0,LGB,LAX
147,14149.0,HWD,LAX
148,14153.0,LGB,LAX
149,14177.0,HWD,LAX
150,14188.0,ANH,LAX
151,14192.0,ANH,LAX
152,14198.0,ANH,LAX
153,14222.0,ANH,LAX
154,14222.0,LGB,LAX
155,14245.0,DTLA,LAX
156,14254.0,DTLA,LAX
157,14255.0,ANH,LAX
158,14261.0,HWD,LAX
159,14265.0,HWD,LAX
160,14301.0,ANH,LAX
161,14312.0,DTLA,LAX
162,14326.0,LGB,LAX
163,14352.0,DTLA,LAX
164,14366.0,ANH,LAX
165,14377.0,HWD,LAX
166,14379.0,DTLA,LAX
167,14383.0,ANH,LAX
168,14390.0,ANH,LAX
169,14410.0,HWD,LAX
170,14421.0,DTLA,LAX
171,14443.0,HWD,LAX
172,14447.0,LGB,LAX
173,14457.0,DTLA,LAX
174,14458.0,LGB,LAX
175,14489.0,ANH,LAX
176,14490.0,DTLA,LAX
177,14499.0,DTLA,LAX
178,14500.0,LGB,LAX
179,14514.0,HWD,LAX
180,14516.0,HWD,LAX
181,14521.0,HWD,LAX
182,14523.0,ANH,LAX
183,14546.0,LGB,LAX
184,14549.0,LGB,LAX
185,14549.0,ANH,LAX
186,14563.0,ANH,LAX
187,14572.0,DTLA,LAX
188,14609.0,HWD,LAX
189,14609.0,DTLA,LAX
190,14635.0,DTLA,LAX
191,14636.0,ANH,LAX
