passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,HWD,LAX
1,137.0,DTLA,LAX
2,204.0,LGB,LAX
3,327.0,ANH,LAX
4,362.0,DTLA,LAX
5,363.0,LGB,LAX
6,633.0,HWD,LAX
7,713.0,HWD,LAX
8,733.0,ANH,LAX
9,775.0,HWD,LAX
10,777.0,LGB,LAX
11,834.0,DTLA,LAX
12,835.0,ANH,LAX
13,860.0,DTLA,LAX
14,912.0,DTLA,LAX
15,943.0,DTLA,LAX
16,1085.0,DTLA,LAX
17,1157.0,DTLA,LAX
18,1230.0,DTLA,LAX
19,1363.0,DTLA,LAX
20,1409.0,HWD,LAX
21,1529.0,HWD,LAX
22,1622.0,HWD,LAX
23,1660.0,HWD,LAX
24,1684.0,DTLA,LAX
25,1927.0,DTLA,LAX
26,1941.0,ANH,LAX
27,2051.0,DTLA,LAX
28,2190.0,ANH,LAX
29,2192.0,DTLA,LAX
30,2263.0,DTLA,LAX
31,2304.0,HWD,LAX
32,2314.0,ANH,LAX
33,2388.0,LGB,LAX
34,2428.0,DTLA,LAX
35,2556.0,HWD,LAX
36,2564.0,HWD,LAX
37,2602.0,DTLA,LAX
38,2667.0,DTLA,LAX
39,2844.0,HWD,LAX
40,2925.0,DTLA,LAX
41,3041.0,DTLA,LAX
42,3173.0,LGB,LAX
43,3652.0,ANH,LAX
44,3751.0,ANH,LAX
45,3754.0,LGB,LAX
46,4115.0,LGB,LAX
47,4148.0,DTLA,LAX
48,4675.0,LGB,LAX
49,4746.0,LGB,LAX
50,4759.0,ANH,LAX
51,4803.0,LGB,LAX
52,5044.0,DTLA,LAX
53,6347.0,DTLA,LAX
54,7456.0,HWD,LAX
55,7483.0,HWD,LAX
56,7599.0,LGB,LAX
57,7712.0,ANH,LAX
58,7841.0,DTLA,LAX
59,7920.0,LGB,LAX
60,7941.0,LGB,LAX
61,8058.0,HWD,LAX
62,8472.0,DTLA,LAX
63,8535.0,ANH,LAX
64,8544.0,LGB,LAX
65,8581.0,HWD,LAX
66,8621.0,HWD,LAX
67,8719.0,HWD,LAX
68,8737.0,HWD,LAX
69,8850.0,DTLA,LAX
70,8878.0,HWD,LAX
71,8973.0,HWD,LAX
72,9010.0,DTLA,LAX
73,9167.0,DTLA,LAX
74,9185.0,DTLA,LAX
75,9392.0,HWD,LAX
76,9401.0,HWD,LAX
77,9524.0,LGB,LAX
78,9715.0,LGB,LAX
79,9851.0,DTLA,LAX
80,9855.0,LGB,LAX
81,9873.0,DTLA,LAX
82,9927.0,HWD,LAX
83,10085.0,ANH,LAX
84,10097.0,ANH,LAX
85,10131.0,HWD,LAX
86,10184.0,LGB,LAX
87,10218.0,HWD,LAX
88,10222.0,LGB,LAX
89,10239.0,ANH,LAX
90,10252.0,ANH,LAX
91,10702.0,ANH,LAX
92,10719.0,HWD,LAX
93,10750.0,ANH,LAX
94,10986.0,HWD,LAX
95,11016.0,ANH,LAX
96,11017.0,LGB,LAX
97,11084.0,ANH,LAX
98,11120.0,ANH,LAX
99,11123.0,DTLA,LAX
100,11169.0,HWD,LAX
101,11170.0,LGB,LAX
102,11172.0,DTLA,LAX
103,11229.0,DTLA,LAX
104,11255.0,HWD,LAX
105,11280.0,DTLA,LAX
106,11288.0,ANH,LAX
107,11288.0,DTLA,LAX
108,11292.0,ANH,LAX
109,11307.0,DTLA,LAX
110,11332.0,ANH,LAX
111,11408.0,DTLA,LAX
112,11413.0,DTLA,LAX
113,11437.0,DTLA,LAX
114,11438.0,DTLA,LAX
115,11505.0,HWD,LAX
116,11511.0,DTLA,LAX
117,11596.0,ANH,LAX
118,11596.0,ANH,LAX
119,11606.0,HWD,LAX
120,11610.0,LGB,LAX
121,11641.0,ANH,LAX
122,11709.0,DTLA,LAX
123,11721.0,LGB,LAX
124,11727.0,LGB,LAX
125,11732.0,DTLA,LAX
126,11746.0,LGB,LAX
127,11773.0,ANH,LAX
128,11776.0,DTLA,LAX
129,11791.0,DTLA,LAX
130,11794.0,ANH,LAX
131,11802.0,ANH,LAX
132,11806.0,ANH,LAX
133,11855.0,DTLA,LAX
134,11892.0,DTLA,LAX
135,11951.0,DTLA,LAX
136,12011.0,HWD,LAX
137,12017.0,DTLA,LAX
138,12037.0,HWD,LAX
139,12110.0,HWD,LAX
140,12161.0,DTLA,LAX
141,12176.0,DTLA,LAX
142,12188.0,HWD,LAX
143,12192.0,DTLA,LAX
144,12218.0,DTLA,LAX
145,12256.0,LGB,LAX
146,12260.0,HWD,LAX
147,12277.0,ANH,LAX
148,12299.0,DTLA,LAX
149,12365.0,DTLA,LAX
150,12392.0,DTLA,LAX
151,12395.0,HWD,LAX
152,12420.0,LGB,LAX
153,12439.0,HWD,LAX
154,12443.0,DTLA,LAX
155,12443.0,LGB,LAX
156,12461.0,ANH,LAX
157,12478.0,LGB,LAX
158,12485.0,HWD,LAX
159,12496.0,HWD,LAX
160,12515.0,LGB,LAX
161,12526.0,DTLA,LAX
162,12539.0,DTLA,LAX
