passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,173.0,ANH,LAX
2,1111.0,ANH,LAX
3,1146.0,DTLA,LAX
4,1248.0,DTLA,LAX
5,1276.0,LGB,LAX
6,1364.0,HWD,LAX
7,1400.0,HWD,LAX
8,1481.0,ANH,LAX
9,1964.0,ANH,LAX
10,2053.0,ANH,LAX
11,2145.0,DTLA,LAX
12,2234.0,LGB,LAX
13,2250.0,HWD,LAX
14,2593.0,ANH,LAX
15,2667.0,ANH,LAX
16,3256.0,DTLA,LAX
17,3585.0,LGB,LAX
18,4031.0,LGB,LAX
19,4154.0,HWD,LAX
20,4186.0,ANH,LAX
21,4476.0,DTLA,LAX
22,5175.0,HWD,LAX
23,5232.0,DTLA,LAX
24,5418.0,HWD,LAX
25,5586.0,ANH,LAX
26,5624.0,DTLA,LAX
27,7353.0,HWD,LAX
28,9196.0,LGB,LAX
29,9577.0,DTLA,LAX
30,9638.0,DTLA,LAX
31,9640.0,DTLA,LAX
32,9671.0,DTLA,LAX
33,9755.0,DTLA,LAX
34,9798.0,HWD,LAX
35,9869.0,LGB,LAX
36,9953.0,DTLA,LAX
37,9982.0,ANH,LAX
38,10010.0,ANH,LAX
39,10085.0,ANH,LAX
40,10198.0,LGB,LAX
41,10230.0,HWD,LAX
42,10278.0,ANH,LAX
43,10316.0,ANH,LAX
44,10430.0,DTLA,LAX
45,10458.0,DTLA,LAX
46,10459.0,HWD,LAX
47,10505.0,ANH,LAX
48,10545.0,LGB,LAX
49,10559.0,ANH,LAX
50,10573.0,ANH,LAX
51,10656.0,LGB,LAX
52,10720.0,DTLA,LAX
53,10813.0,ANH,LAX
54,10938.0,DTLA,LAX
55,11005.0,HWD,LAX
56,11061.0,DTLA,LAX
57,11077.0,DTLA,LAX
58,11089.0,HWD,LAX
59,11120.0,ANH,LAX
60,11123.0,DTLA,LAX
61,11129.0,DTLA,LAX
62,11151.0,ANH,LAX
63,11173.0,LGB,LAX
64,11180.0,DTLA,LAX
65,11225.0,LGB,LAX
66,11247.0,DTLA,LAX
67,11316.0,LGB,LAX
68,11403.0,DTLA,LAX
69,11417.0,DTLA,LAX
70,11509.0,ANH,LAX
71,11512.0,DTLA,LAX
72,11513.0,HWD,LAX
73,11514.0,DTLA,LAX
74,11562.0,DTLA,LAX
75,11605.0,ANH,LAX
76,11666.0,HWD,LAX
77,11677.0,LGB,LAX
78,11722.0,HWD,LAX
79,11741.0,LGB,LAX
80,11747.0,DTLA,LAX
81,11764.0,HWD,LAX
82,11837.0,HWD,LAX
83,11848.0,LGB,LAX
84,11848.0,LGB,LAX
85,11860.0,ANH,LAX
86,11897.0,LGB,LAX
87,11909.0,ANH,LAX
88,11979.0,HWD,LAX
89,11985.0,ANH,LAX
90,12006.0,LGB,LAX
91,12037.0,ANH,LAX
92,12053.0,ANH,LAX
93,12085.0,DTLA,LAX
94,12158.0,LGB,LAX
95,12163.0,ANH,LAX
96,12178.0,ANH,LAX
97,12194.0,HWD,LAX
98,12202.0,ANH,LAX
99,12221.0,DTLA,LAX
100,12246.0,ANH,LAX
101,12251.0,ANH,LAX
102,12264.0,LGB,LAX
103,12293.0,ANH,LAX
104,12296.0,HWD,LAX
105,12306.0,LGB,LAX
106,12313.0,DTLA,LAX
107,12324.0,DTLA,LAX
108,12324.0,HWD,LAX
109,12325.0,LGB,LAX
110,12344.0,LGB,LAX
111,12344.0,ANH,LAX
112,12368.0,ANH,LAX
113,12371.0,ANH,LAX
114,12373.0,HWD,LAX
