passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,DTLA,LAX
1,19.0,LGB,LAX
2,41.0,DTLA,LAX
3,89.0,DTLA,LAX
4,178.0,LGB,LAX
5,230.0,DTLA,LAX
6,256.0,DTLA,LAX
7,339.0,DTLA,LAX
8,381.0,ANH,LAX
9,388.0,ANH,LAX
10,465.0,HWD,LAX
11,549.0,DTLA,LAX
12,627.0,ANH,LAX
13,816.0,LGB,LAX
14,825.0,ANH,LAX
15,840.0,DTLA,LAX
16,862.0,LGB,LAX
17,964.0,DTLA,LAX
18,1116.0,LGB,LAX
19,1205.0,HWD,LAX
20,1517.0,HWD,LAX
21,1574.0,DTLA,LAX
22,1626.0,DTLA,LAX
23,1729.0,HWD,LAX
24,1775.0,DTLA,LAX
25,1891.0,ANH,LAX
26,2033.0,LGB,LAX
27,2242.0,DTLA,LAX
28,2599.0,DTLA,LAX
29,2652.0,ANH,LAX
30,2662.0,LGB,LAX
31,2713.0,DTLA,LAX
32,3797.0,DTLA,LAX
33,7469.0,HWD,LAX
34,7710.0,DTLA,LAX
35,8127.0,LGB,LAX
36,8196.0,DTLA,LAX
37,8207.0,ANH,LAX
38,8221.0,HWD,LAX
39,8402.0,ANH,LAX
40,8445.0,ANH,LAX
41,8527.0,DTLA,LAX
42,8689.0,ANH,LAX
43,9039.0,ANH,LAX
44,9069.0,ANH,LAX
45,9335.0,HWD,LAX
46,9372.0,DTLA,LAX
47,9463.0,LGB,LAX
48,9475.0,DTLA,LAX
49,9486.0,ANH,LAX
50,9534.0,ANH,LAX
51,9564.0,LGB,LAX
52,9607.0,DTLA,LAX
53,9651.0,DTLA,LAX
54,9785.0,ANH,LAX
55,9826.0,ANH,LAX
56,9833.0,DTLA,LAX
57,9875.0,ANH,LAX
58,9923.0,ANH,LAX
59,9948.0,ANH,LAX
60,9970.0,ANH,LAX
61,10094.0,DTLA,LAX
62,10274.0,DTLA,LAX
63,10299.0,DTLA,LAX
64,10316.0,LGB,LAX
65,10436.0,DTLA,LAX
66,10494.0,DTLA,LAX
67,10622.0,LGB,LAX
68,10698.0,HWD,LAX
69,10799.0,ANH,LAX
70,10855.0,DTLA,LAX
71,10868.0,ANH,LAX
72,10876.0,LGB,LAX
73,10890.0,ANH,LAX
74,10907.0,LGB,LAX
75,10953.0,HWD,LAX
76,10966.0,DTLA,LAX
77,10999.0,HWD,LAX
78,11050.0,ANH,LAX
79,11050.0,ANH,LAX
80,11060.0,ANH,LAX
81,11077.0,HWD,LAX
82,11100.0,DTLA,LAX
83,11122.0,DTLA,LAX
84,11136.0,HWD,LAX
85,11173.0,HWD,LAX
86,11183.0,DTLA,LAX
87,11195.0,LGB,LAX
88,11206.0,HWD,LAX
89,11253.0,LGB,LAX
90,11287.0,HWD,LAX
91,11306.0,HWD,LAX
92,11321.0,DTLA,LAX
93,11326.0,ANH,LAX
94,11334.0,DTLA,LAX
95,11386.0,DTLA,LAX
96,11410.0,ANH,LAX
97,11422.0,DTLA,LAX
98,11428.0,DTLA,LAX
99,11434.0,LGB,LAX
100,11445.0,HWD,LAX
101,11465.0,LGB,LAX
102,11487.0,ANH,LAX
103,11528.0,HWD,LAX
104,11548.0,ANH,LAX
105,11573.0,ANH,LAX
106,11603.0,DTLA,LAX
107,11615.0,DTLA,LAX
108,11619.0,DTLA,LAX
109,11631.0,DTLA,LAX
110,11655.0,ANH,LAX
111,11671.0,DTLA,LAX
112,11708.0,LGB,LAX
113,11718.0,LGB,LAX
114,11719.0,LGB,LAX
115,11726.0,DTLA,LAX
116,11738.0,HWD,LAX
117,11740.0,ANH,LAX
118,11742.0,HWD,LAX
119,11824.0,DTLA,LAX
120,11877.0,LGB,LAX
121,11883.0,HWD,LAX
122,11908.0,HWD,LAX
123,11926.0,LGB,LAX
124,11926.0,HWD,LAX
125,11945.0,HWD,LAX
126,11946.0,ANH,LAX
127,11969.0,HWD,LAX
128,12008.0,ANH,LAX
129,12023.0,LGB,LAX
130,12047.0,DTLA,LAX
131,12060.0,ANH,LAX
132,12070.0,LGB,LAX
133,12089.0,HWD,LAX
134,12118.0,ANH,LAX
135,12147.0,HWD,LAX
136,12150.0,HWD,LAX
137,12188.0,ANH,LAX
138,12213.0,HWD,LAX
139,12216.0,ANH,LAX
140,12234.0,DTLA,LAX
141,12235.0,ANH,LAX
142,12254.0,HWD,LAX
143,12269.0,LGB,LAX
144,12272.0,HWD,LAX
145,12309.0,LGB,LAX
146,12310.0,DTLA,LAX
147,12343.0,DTLA,LAX
148,12348.0,HWD,LAX
149,12349.0,ANH,LAX
150,12362.0,HWD,LAX
151,12409.0,ANH,LAX
152,12414.0,LGB,LAX
153,12416.0,ANH,LAX
154,12421.0,HWD,LAX
155,12464.0,DTLA,LAX
156,12465.0,LGB,LAX
157,12466.0,ANH,LAX
158,12473.0,ANH,LAX
159,12484.0,DTLA,LAX
160,12502.0,ANH,LAX
161,12565.0,DTLA,LAX
162,12578.0,ANH,LAX
163,12598.0,DTLA,LAX
164,12603.0,HWD,LAX
165,12622.0,ANH,LAX
166,12648.0,ANH,LAX
167,12680.0,LGB,LAX
168,12710.0,ANH,LAX
169,12718.0,DTLA,LAX
170,12774.0,ANH,LAX
171,12779.0,ANH,LAX
172,12782.0,HWD,LAX
173,12786.0,LGB,LAX
174,12797.0,ANH,LAX
175,12798.0,DTLA,LAX
176,12833.0,DTLA,LAX
177,12846.0,LGB,LAX
178,12861.0,DTLA,LAX
179,12884.0,DTLA,LAX
180,12887.0,LGB,LAX
181,12891.0,DTLA,LAX
182,12891.0,ANH,LAX
183,12952.0,ANH,LAX
184,12956.0,ANH,LAX
185,12974.0,HWD,LAX
186,12978.0,HWD,LAX
187,12995.0,HWD,LAX
188,12999.0,ANH,LAX
189,12999.0,ANH,LAX
190,13013.0,ANH,LAX
191,13021.0,LGB,LAX
192,13024.0,ANH,LAX
193,13028.0,HWD,LAX
194,13048.0,HWD,LAX
195,13054.0,ANH,LAX
196,13060.0,DTLA,LAX
197,13071.0,HWD,LAX
198,13076.0,LGB,LAX
199,13080.0,DTLA,LAX
200,13088.0,HWD,LAX
201,13099.0,HWD,LAX
202,13103.0,HWD,LAX
203,13111.0,ANH,LAX
204,13118.0,DTLA,LAX
205,13131.0,HWD,LAX
206,13152.0,DTLA,LAX
207,13214.0,LGB,LAX
208,13224.0,LGB,LAX
209,13244.0,DTLA,LAX
210,13265.0,DTLA,LAX
211,13279.0,DTLA,LAX
212,13283.0,ANH,LAX
213,13297.0,DTLA,LAX
214,13308.0,ANH,LAX
215,13309.0,DTLA,LAX
216,13327.0,DTLA,LAX
217,13328.0,HWD,LAX
218,13370.0,HWD,LAX
219,13373.0,ANH,LAX
220,13385.0,ANH,LAX
221,13397.0,LGB,LAX
222,13403.0,ANH,LAX
223,13412.0,HWD,LAX
224,13421.0,HWD,LAX
225,13436.0,HWD,LAX
226,13455.0,HWD,LAX
227,13471.0,HWD,LAX
228,13481.0,ANH,LAX
229,13501.0,ANH,LAX
230,13509.0,HWD,LAX
231,13516.0,DTLA,LAX
232,13520.0,DTLA,LAX
233,13528.0,DTLA,LAX
234,13555.0,HWD,LAX
235,13574.0,DTLA,LAX
236,13582.0,ANH,LAX
237,13589.0,HWD,LAX
238,13600.0,HWD,LAX
239,13607.0,HWD,LAX
240,13613.0,HWD,LAX
241,13642.0,HWD,LAX
242,13646.0,HWD,LAX
243,13664.0,HWD,LAX
244,13671.0,DTLA,LAX
245,13673.0,ANH,LAX
246,13681.0,DTLA,LAX
247,13686.0,HWD,LAX
248,13701.0,HWD,LAX
249,13708.0,DTLA,LAX
250,13714.0,DTLA,LAX
251,13715.0,LGB,LAX
252,13731.0,DTLA,LAX
253,13734.0,HWD,LAX
254,13744.0,DTLA,LAX
255,13763.0,HWD,LAX
256,13778.0,HWD,LAX
257,13782.0,ANH,LAX
258,13820.0,DTLA,LAX
259,13821.0,ANH,LAX
260,13823.0,DTLA,LAX
261,13842.0,DTLA,LAX
262,13847.0,ANH,LAX
263,13859.0,LGB,LAX
264,13863.0,LGB,LAX
265,13869.0,DTLA,LAX
266,13873.0,DTLA,LAX
267,13897.0,DTLA,LAX
268,13912.0,LGB,LAX
269,13951.0,DTLA,LAX
270,13973.0,LGB,LAX
271,13980.0,DTLA,LAX
272,13993.0,DTLA,LAX
273,13994.0,HWD,LAX
274,13999.0,HWD,LAX
275,14002.0,HWD,LAX
276,14026.0,ANH,LAX
277,14039.0,ANH,LAX
278,14047.0,DTLA,LAX
279,14047.0,DTLA,LAX
280,14078.0,DTLA,LAX
281,14080.0,LGB,LAX
282,14096.0,HWD,LAX
283,14114.0,LGB,LAX
284,14130.0,HWD,LAX
285,14132.0,HWD,LAX
286,14137.0,HWD,LAX
287,14148.0,DTLA,LAX
288,14150.0,HWD,LAX
289,14198.0,ANH,LAX
290,14200.0,DTLA,LAX
291,14215.0,DTLA,LAX
292,14216.0,DTLA,LAX
293,14230.0,ANH,LAX
294,14237.0,DTLA,LAX
295,14238.0,LGB,LAX
296,14243.0,DTLA,LAX
297,14244.0,ANH,LAX
298,14249.0,DTLA,LAX
299,14260.0,ANH,LAX
300,14273.0,LGB,LAX
301,14281.0,HWD,LAX
302,14281.0,HWD,LAX
303,14284.0,DTLA,LAX
304,14288.0,HWD,LAX
305,14294.0,DTLA,LAX
306,14297.0,DTLA,LAX
307,14301.0,ANH,LAX
308,14315.0,LGB,LAX
309,14329.0,DTLA,LAX
310,14331.0,HWD,LAX
311,14331.0,LGB,LAX
312,14335.0,ANH,LAX
313,14342.0,ANH,LAX
