passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,466.0,HWD,LAX
1,1158.0,LGB,LAX
2,1207.0,LGB,LAX
3,1315.0,DTLA,LAX
4,1649.0,ANH,LAX
5,1669.0,HWD,LAX
6,1722.0,HWD,LAX
7,1884.0,ANH,LAX
8,2229.0,ANH,LAX
9,2630.0,HWD,LAX
10,2647.0,DTLA,LAX
11,2655.0,ANH,LAX
12,2752.0,ANH,LAX
13,2908.0,HWD,LAX
14,3002.0,ANH,LAX
15,3168.0,DTLA,LAX
16,3501.0,LGB,LAX
17,4701.0,HWD,LAX
18,5185.0,ANH,LAX
19,5276.0,LGB,LAX
20,5526.0,DTLA,LAX
21,5597.0,DTLA,LAX
22,5636.0,ANH,LAX
23,5698.0,DTLA,LAX
24,5769.0,DTLA,LAX
25,5799.0,ANH,LAX
26,6311.0,HWD,LAX
27,6428.0,LGB,LAX
28,6494.0,ANH,LAX
29,6958.0,DTLA,LAX
30,7240.0,DTLA,LAX
31,7803.0,DTLA,LAX
32,7996.0,LGB,LAX
33,9219.0,LGB,LAX
34,9498.0,ANH,LAX
35,9859.0,DTLA,LAX
36,9958.0,LGB,LAX
37,9983.0,HWD,LAX
38,10021.0,DTLA,LAX
39,10055.0,HWD,LAX
40,10143.0,DTLA,LAX
41,10190.0,DTLA,LAX
42,10212.0,LGB,LAX
43,10229.0,DTLA,LAX
44,10245.0,LGB,LAX
45,10293.0,ANH,LAX
46,10316.0,HWD,LAX
47,10372.0,ANH,LAX
48,10415.0,LGB,LAX
49,10454.0,HWD,LAX
50,10491.0,LGB,LAX
51,10495.0,DTLA,LAX
52,10543.0,HWD,LAX
53,10578.0,LGB,LAX
54,10581.0,DTLA,LAX
55,10636.0,DTLA,LAX
56,10702.0,DTLA,LAX
57,10705.0,LGB,LAX
58,10707.0,HWD,LAX
59,10726.0,HWD,LAX
60,10756.0,DTLA,LAX
61,10839.0,ANH,LAX
62,10857.0,ANH,LAX
63,10864.0,ANH,LAX
64,10887.0,ANH,LAX
65,11006.0,LGB,LAX
66,11050.0,ANH,LAX
67,11062.0,ANH,LAX
68,11068.0,DTLA,LAX
69,11089.0,HWD,LAX
70,11095.0,DTLA,LAX
71,11182.0,ANH,LAX
72,11219.0,DTLA,LAX
73,11360.0,DTLA,LAX
74,11423.0,HWD,LAX
75,11479.0,HWD,LAX
76,11493.0,LGB,LAX
77,11560.0,DTLA,LAX
78,11583.0,ANH,LAX
79,11614.0,ANH,LAX
80,11645.0,HWD,LAX
81,11669.0,ANH,LAX
82,11695.0,ANH,LAX
83,11720.0,HWD,LAX
84,11789.0,HWD,LAX
85,11793.0,HWD,LAX
86,11794.0,HWD,LAX
87,11826.0,ANH,LAX
88,11838.0,DTLA,LAX
89,11843.0,HWD,LAX
90,11848.0,LGB,LAX
91,11866.0,HWD,LAX
92,11868.0,DTLA,LAX
93,11893.0,DTLA,LAX
94,11901.0,ANH,LAX
95,11947.0,DTLA,LAX
96,12045.0,HWD,LAX
97,12049.0,DTLA,LAX
98,12073.0,DTLA,LAX
99,12092.0,ANH,LAX
100,12120.0,DTLA,LAX
101,12138.0,LGB,LAX
102,12144.0,DTLA,LAX
103,12174.0,HWD,LAX
104,12180.0,DTLA,LAX
105,12184.0,DTLA,LAX
106,12186.0,DTLA,LAX
107,12237.0,ANH,LAX
108,12273.0,ANH,LAX
109,12331.0,HWD,LAX
110,12344.0,ANH,LAX
111,12409.0,DTLA,LAX
112,12452.0,HWD,LAX
113,12486.0,DTLA,LAX
114,12489.0,ANH,LAX
115,12490.0,ANH,LAX
116,12512.0,HWD,LAX
117,12537.0,ANH,LAX
118,12540.0,ANH,LAX
119,12603.0,HWD,LAX
120,12644.0,HWD,LAX
121,12649.0,DTLA,LAX
122,12684.0,LGB,LAX
123,12712.0,LGB,LAX
124,12721.0,DTLA,LAX
125,12754.0,LGB,LAX
126,12781.0,ANH,LAX
127,12793.0,LGB,LAX
128,12799.0,HWD,LAX
129,12800.0,HWD,LAX
130,12804.0,DTLA,LAX
131,12834.0,HWD,LAX
132,12842.0,DTLA,LAX
133,12845.0,DTLA,LAX
134,12861.0,DTLA,LAX
135,12868.0,DTLA,LAX
136,12889.0,DTLA,LAX
137,12910.0,LGB,LAX
138,12933.0,ANH,LAX
139,12937.0,HWD,LAX
140,12947.0,LGB,LAX
141,12948.0,LGB,LAX
142,12973.0,HWD,LAX
143,12976.0,LGB,LAX
144,12982.0,LGB,LAX
145,12990.0,DTLA,LAX
146,13005.0,ANH,LAX
147,13033.0,HWD,LAX
148,13059.0,DTLA,LAX
149,13071.0,DTLA,LAX
150,13074.0,DTLA,LAX
151,13075.0,HWD,LAX
152,13077.0,ANH,LAX
153,13095.0,ANH,LAX
154,13102.0,ANH,LAX
