passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,272.0,DTLA,LAX
1,478.0,DTLA,LAX
2,747.0,LGB,LAX
3,857.0,HWD,LAX
4,1027.0,DTLA,LAX
5,1268.0,LGB,LAX
6,2525.0,DTLA,LAX
7,3019.0,DTLA,LAX
8,3289.0,DTLA,LAX
9,3745.0,LGB,LAX
10,5053.0,DTLA,LAX
11,5069.0,DTLA,LAX
12,5301.0,HWD,LAX
13,6101.0,DTLA,LAX
14,6191.0,LGB,LAX
15,6501.0,ANH,LAX
16,6721.0,LGB,LAX
17,7367.0,DTLA,LAX
18,7720.0,HWD,LAX
19,7857.0,ANH,LAX
20,7866.0,ANH,LAX
21,8691.0,DTLA,LAX
22,9007.0,ANH,LAX
23,9452.0,HWD,LAX
24,9590.0,DTLA,LAX
25,9643.0,LGB,LAX
26,9844.0,LGB,LAX
27,10392.0,ANH,LAX
28,10874.0,LGB,LAX
29,10943.0,DTLA,LAX
30,11003.0,LGB,LAX
31,11075.0,HWD,LAX
32,11101.0,ANH,LAX
33,11201.0,HWD,LAX
34,11297.0,HWD,LAX
35,11355.0,DTLA,LAX
36,11450.0,LGB,LAX
37,11493.0,ANH,LAX
38,11518.0,HWD,LAX
39,11555.0,LGB,LAX
40,11581.0,DTLA,LAX
41,11609.0,LGB,LAX
42,11625.0,DTLA,LAX
43,11635.0,DTLA,LAX
44,11650.0,ANH,LAX
45,11663.0,HWD,LAX
46,11670.0,HWD,LAX
47,11727.0,DTLA,LAX
48,11735.0,HWD,LAX
49,11756.0,ANH,LAX
50,11963.0,DTLA,LAX
51,12016.0,ANH,LAX
52,12113.0,ANH,LAX
53,12121.0,ANH,LAX
54,12151.0,ANH,LAX
55,12156.0,ANH,LAX
56,12190.0,ANH,LAX
57,12326.0,DTLA,LAX
58,12327.0,ANH,LAX
59,12452.0,HWD,LAX
60,12493.0,DTLA,LAX
61,12506.0,ANH,LAX
62,12552.0,DTLA,LAX
63,12574.0,HWD,LAX
64,12593.0,ANH,LAX
65,12607.0,DTLA,LAX
66,12612.0,DTLA,LAX
67,12623.0,DTLA,LAX
68,12633.0,LGB,LAX
69,12679.0,HWD,LAX
70,12761.0,DTLA,LAX
71,12788.0,ANH,LAX
72,12790.0,ANH,LAX
73,12791.0,HWD,LAX
74,12863.0,DTLA,LAX
75,12868.0,ANH,LAX
76,12882.0,ANH,LAX
77,12936.0,DTLA,LAX
78,12945.0,DTLA,LAX
79,13008.0,HWD,LAX
80,13044.0,DTLA,LAX
81,13060.0,HWD,LAX
82,13096.0,ANH,LAX
83,13103.0,ANH,LAX
84,13104.0,DTLA,LAX
85,13133.0,HWD,LAX
86,13152.0,DTLA,LAX
87,13153.0,HWD,LAX
88,13173.0,DTLA,LAX
89,13192.0,ANH,LAX
90,13196.0,ANH,LAX
91,13209.0,HWD,LAX
92,13248.0,LGB,LAX
93,13248.0,DTLA,LAX
94,13260.0,DTLA,LAX
95,13265.0,LGB,LAX
96,13272.0,ANH,LAX
97,13281.0,DTLA,LAX
98,13292.0,LGB,LAX
99,13297.0,HWD,LAX
100,13304.0,ANH,LAX
101,13304.0,LGB,LAX
102,13347.0,DTLA,LAX
103,13353.0,DTLA,LAX
104,13399.0,DTLA,LAX
105,13429.0,HWD,LAX
106,13443.0,LGB,LAX
107,13526.0,HWD,LAX
108,13541.0,ANH,LAX
109,13548.0,DTLA,LAX
110,13553.0,DTLA,LAX
111,13611.0,DTLA,LAX
112,13613.0,HWD,LAX
113,13633.0,LGB,LAX
114,13640.0,ANH,LAX
115,13655.0,DTLA,LAX
116,13662.0,DTLA,LAX
117,13677.0,DTLA,LAX
118,13763.0,ANH,LAX
119,13785.0,HWD,LAX
120,13793.0,ANH,LAX
121,13829.0,ANH,LAX
122,13840.0,DTLA,LAX
123,13880.0,ANH,LAX
124,13903.0,HWD,LAX
125,13908.0,DTLA,LAX
126,13958.0,DTLA,LAX
127,13963.0,DTLA,LAX
128,13994.0,DTLA,LAX
129,14044.0,LGB,LAX
130,14044.0,ANH,LAX
131,14100.0,ANH,LAX
132,14142.0,DTLA,LAX
133,14145.0,HWD,LAX
134,14166.0,LGB,LAX
135,14166.0,HWD,LAX
136,14193.0,ANH,LAX
137,14218.0,ANH,LAX
138,14246.0,DTLA,LAX
139,14261.0,DTLA,LAX
140,14270.0,LGB,LAX
141,14280.0,ANH,LAX
142,14281.0,ANH,LAX
143,14291.0,DTLA,LAX
144,14293.0,LGB,LAX
145,14294.0,DTLA,LAX
146,14297.0,HWD,LAX
147,14317.0,ANH,LAX
148,14337.0,ANH,LAX
149,14345.0,ANH,LAX
150,14351.0,ANH,LAX
151,14388.0,HWD,LAX
152,14413.0,LGB,LAX
153,14443.0,ANH,LAX
154,14446.0,ANH,LAX
155,14459.0,DTLA,LAX
156,14461.0,ANH,LAX
157,14470.0,DTLA,LAX
158,14499.0,LGB,LAX
159,14517.0,DTLA,LAX
160,14553.0,HWD,LAX
161,14556.0,LGB,LAX
162,14564.0,ANH,LAX
163,14566.0,DTLA,LAX
164,14572.0,HWD,LAX
165,14572.0,HWD,LAX
166,14597.0,HWD,LAX
167,14601.0,HWD,LAX
168,14624.0,HWD,LAX
169,14644.0,ANH,LAX
170,14664.0,HWD,LAX
171,14695.0,LGB,LAX
172,14731.0,DTLA,LAX
173,14769.0,HWD,LAX
174,14770.0,ANH,LAX
175,14797.0,DTLA,LAX
176,14802.0,DTLA,LAX
177,14806.0,LGB,LAX
178,14816.0,ANH,LAX
179,14826.0,DTLA,LAX
180,14835.0,LGB,LAX
181,14843.0,ANH,LAX
182,14852.0,DTLA,LAX
183,14855.0,DTLA,LAX
184,14856.0,LGB,LAX
185,14869.0,DTLA,LAX
186,14875.0,DTLA,LAX
187,14897.0,DTLA,LAX
188,14908.0,LGB,LAX
189,14931.0,DTLA,LAX
190,14944.0,ANH,LAX
191,14959.0,DTLA,LAX
192,14968.0,HWD,LAX
193,14970.0,HWD,LAX
194,14970.0,DTLA,LAX
195,15007.0,ANH,LAX
196,15013.0,DTLA,LAX
197,15026.0,LGB,LAX
198,15032.0,HWD,LAX
199,15036.0,ANH,LAX
200,15038.0,HWD,LAX
201,15044.0,DTLA,LAX
202,15080.0,ANH,LAX
203,15105.0,ANH,LAX
204,15111.0,DTLA,LAX
205,15118.0,ANH,LAX
206,15121.0,LGB,LAX
207,15123.0,ANH,LAX
208,15126.0,ANH,LAX
209,15146.0,ANH,LAX
210,15155.0,DTLA,LAX
211,15165.0,DTLA,LAX
212,15171.0,DTLA,LAX
213,15182.0,HWD,LAX
214,15186.0,LGB,LAX
215,15203.0,HWD,LAX
216,15228.0,HWD,LAX
217,15251.0,HWD,LAX
218,15272.0,ANH,LAX
219,15275.0,DTLA,LAX
220,15288.0,ANH,LAX
221,15309.0,ANH,LAX
222,15312.0,DTLA,LAX
223,15331.0,DTLA,LAX
224,15353.0,DTLA,LAX
225,15363.0,ANH,LAX
226,15386.0,LGB,LAX
227,15397.0,DTLA,LAX
228,15400.0,ANH,LAX
229,15400.0,LGB,LAX
230,15411.0,ANH,LAX
231,15429.0,DTLA,LAX
232,15447.0,HWD,LAX
233,15455.0,LGB,LAX
234,15458.0,DTLA,LAX
235,15460.0,LGB,LAX
236,15460.0,HWD,LAX
237,15465.0,HWD,LAX
238,15471.0,HWD,LAX
239,15471.0,ANH,LAX
240,15488.0,DTLA,LAX
241,15494.0,DTLA,LAX
