passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,LGB,LAX
1,428.0,DTLA,LAX
2,814.0,DTLA,LAX
3,822.0,DTLA,LAX
4,831.0,DTLA,LAX
5,1361.0,ANH,LAX
6,1477.0,HWD,LAX
7,2261.0,LGB,LAX
8,7314.0,DTLA,LAX
9,7821.0,ANH,LAX
10,8116.0,ANH,LAX
11,8155.0,HWD,LAX
12,8511.0,HWD,LAX
13,8702.0,DTLA,LAX
14,8758.0,LGB,LAX
15,9017.0,DTLA,LAX
16,9027.0,LGB,LAX
17,9348.0,DTLA,LAX
18,9545.0,LGB,LAX
19,9620.0,ANH,LAX
20,9627.0,ANH,LAX
21,9631.0,LGB,LAX
22,9661.0,LGB,LAX
23,9844.0,ANH,LAX
24,9891.0,DTLA,LAX
25,9908.0,HWD,LAX
26,10299.0,DTLA,LAX
27,10526.0,ANH,LAX
28,10539.0,LGB,LAX
29,10633.0,DTLA,LAX
30,10663.0,DTLA,LAX
31,10739.0,ANH,LAX
32,10823.0,DTLA,LAX
33,10888.0,DTLA,LAX
34,10919.0,ANH,LAX
35,10930.0,ANH,LAX
36,10930.0,ANH,LAX
37,10975.0,DTLA,LAX
38,11016.0,DTLA,LAX
39,11167.0,HWD,LAX
40,11174.0,HWD,LAX
41,11196.0,DTLA,LAX
42,11198.0,HWD,LAX
43,11219.0,DTLA,LAX
44,11220.0,HWD,LAX
45,11224.0,DTLA,LAX
46,11229.0,ANH,LAX
47,11234.0,LGB,LAX
48,11255.0,LGB,LAX
49,11265.0,ANH,LAX
50,11265.0,LGB,LAX
51,11295.0,HWD,LAX
52,11306.0,DTLA,LAX
53,11338.0,ANH,LAX
54,11346.0,LGB,LAX
55,11359.0,DTLA,LAX
56,11369.0,ANH,LAX
57,11378.0,DTLA,LAX
58,11381.0,ANH,LAX
59,11418.0,DTLA,LAX
60,11432.0,LGB,LAX
61,11460.0,ANH,LAX
62,11475.0,DTLA,LAX
63,11504.0,ANH,LAX
64,11535.0,DTLA,LAX
65,11541.0,ANH,LAX
66,11547.0,ANH,LAX
67,11548.0,HWD,LAX
68,11558.0,ANH,LAX
69,11560.0,HWD,LAX
70,11576.0,HWD,LAX
71,11604.0,LGB,LAX
72,11610.0,HWD,LAX
73,11621.0,ANH,LAX
74,11652.0,ANH,LAX
75,11739.0,ANH,LAX
76,11762.0,ANH,LAX
77,11862.0,ANH,LAX
78,11879.0,ANH,LAX
79,11890.0,HWD,LAX
80,11911.0,DTLA,LAX
81,11921.0,LGB,LAX
82,11928.0,ANH,LAX
83,11943.0,HWD,LAX
84,11945.0,DTLA,LAX
85,11948.0,DTLA,LAX
86,11951.0,DTLA,LAX
87,11960.0,ANH,LAX
88,11993.0,LGB,LAX
89,12013.0,DTLA,LAX
90,12025.0,HWD,LAX
91,12052.0,HWD,LAX
92,12056.0,DTLA,LAX
93,12059.0,LGB,LAX
94,12109.0,HWD,LAX
95,12145.0,ANH,LAX
96,12171.0,ANH,LAX
97,12182.0,ANH,LAX
98,12191.0,ANH,LAX
99,12222.0,ANH,LAX
100,12229.0,DTLA,LAX
101,12237.0,HWD,LAX
102,12254.0,ANH,LAX
103,12260.0,LGB,LAX
104,12266.0,LGB,LAX
105,12274.0,LGB,LAX
106,12310.0,HWD,LAX
107,12310.0,ANH,LAX
108,12324.0,DTLA,LAX
109,12331.0,HWD,LAX
110,12356.0,LGB,LAX
111,12364.0,HWD,LAX
112,12365.0,DTLA,LAX
113,12395.0,LGB,LAX
114,12397.0,ANH,LAX
115,12402.0,DTLA,LAX
116,12419.0,HWD,LAX
117,12485.0,LGB,LAX
118,12512.0,HWD,LAX
119,12532.0,DTLA,LAX
120,12551.0,HWD,LAX
121,12559.0,ANH,LAX
