passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,46.0,DTLA,LAX
2,67.0,HWD,LAX
3,114.0,LGB,LAX
4,382.0,DTLA,LAX
5,434.0,ANH,LAX
6,981.0,ANH,LAX
7,1454.0,ANH,LAX
8,2544.0,DTLA,LAX
9,2574.0,DTLA,LAX
10,3265.0,DTLA,LAX
11,3422.0,DTLA,LAX
12,3578.0,HWD,LAX
13,3668.0,DTLA,LAX
14,3928.0,ANH,LAX
15,4253.0,DTLA,LAX
16,5178.0,LGB,LAX
17,5351.0,HWD,LAX
18,7384.0,DTLA,LAX
19,8018.0,DTLA,LAX
20,8121.0,ANH,LAX
21,8626.0,HWD,LAX
22,8817.0,DTLA,LAX
23,8898.0,ANH,LAX
24,8949.0,DTLA,LAX
25,9217.0,HWD,LAX
26,9547.0,LGB,LAX
27,9832.0,ANH,LAX
28,9971.0,DTLA,LAX
29,10144.0,LGB,LAX
30,10358.0,ANH,LAX
31,10372.0,ANH,LAX
32,10650.0,ANH,LAX
33,10739.0,ANH,LAX
34,10754.0,DTLA,LAX
35,10895.0,HWD,LAX
36,10904.0,HWD,LAX
37,10925.0,HWD,LAX
38,10925.0,HWD,LAX
39,10942.0,DTLA,LAX
40,11004.0,HWD,LAX
41,11156.0,ANH,LAX
42,11190.0,LGB,LAX
43,11272.0,HWD,LAX
44,11341.0,DTLA,LAX
45,11464.0,ANH,LAX
46,11539.0,LGB,LAX
47,11557.0,DTLA,LAX
48,11638.0,HWD,LAX
49,11660.0,DTLA,LAX
50,11679.0,DTLA,LAX
51,11681.0,LGB,LAX
52,11705.0,DTLA,LAX
53,11746.0,DTLA,LAX
54,11774.0,ANH,LAX
55,11947.0,DTLA,LAX
56,11994.0,DTLA,LAX
57,12039.0,ANH,LAX
58,12079.0,DTLA,LAX
59,12102.0,LGB,LAX
60,12116.0,DTLA,LAX
61,12120.0,ANH,LAX
62,12124.0,DTLA,LAX
63,12204.0,DTLA,LAX
64,12206.0,DTLA,LAX
65,12230.0,DTLA,LAX
66,12239.0,LGB,LAX
67,12279.0,HWD,LAX
68,12303.0,HWD,LAX
69,12323.0,DTLA,LAX
70,12330.0,ANH,LAX
71,12380.0,ANH,LAX
72,12382.0,HWD,LAX
73,12395.0,HWD,LAX
74,12432.0,DTLA,LAX
75,12519.0,DTLA,LAX
76,12563.0,HWD,LAX
77,12626.0,DTLA,LAX
78,12635.0,DTLA,LAX
79,12760.0,DTLA,LAX
80,12806.0,ANH,LAX
81,12809.0,DTLA,LAX
82,12823.0,HWD,LAX
83,12844.0,DTLA,LAX
84,12928.0,DTLA,LAX
85,12962.0,HWD,LAX
86,13058.0,ANH,LAX
87,13135.0,DTLA,LAX
88,13162.0,ANH,LAX
89,13215.0,ANH,LAX
90,13241.0,DTLA,LAX
91,13263.0,ANH,LAX
92,13293.0,HWD,LAX
93,13313.0,LGB,LAX
94,13379.0,HWD,LAX
95,13429.0,HWD,LAX
96,13442.0,HWD,LAX
97,13477.0,ANH,LAX
98,13482.0,DTLA,LAX
99,13504.0,DTLA,LAX
100,13538.0,LGB,LAX
101,13547.0,ANH,LAX
102,13557.0,DTLA,LAX
103,13592.0,LGB,LAX
104,13594.0,ANH,LAX
105,13601.0,HWD,LAX
106,13605.0,ANH,LAX
107,13608.0,ANH,LAX
108,13611.0,ANH,LAX
109,13644.0,HWD,LAX
110,13664.0,DTLA,LAX
111,13693.0,HWD,LAX
112,13751.0,DTLA,LAX
113,13798.0,DTLA,LAX
114,13820.0,LGB,LAX
115,13872.0,ANH,LAX
116,13883.0,LGB,LAX
117,13902.0,ANH,LAX
118,13957.0,DTLA,LAX
119,13965.0,ANH,LAX
120,13969.0,LGB,LAX
121,13987.0,DTLA,LAX
122,13989.0,LGB,LAX
123,14007.0,LGB,LAX
124,14028.0,HWD,LAX
125,14036.0,DTLA,LAX
126,14049.0,ANH,LAX
127,14068.0,ANH,LAX
128,14081.0,ANH,LAX
129,14095.0,DTLA,LAX
130,14132.0,DTLA,LAX
131,14132.0,LGB,LAX
132,14162.0,HWD,LAX
133,14176.0,ANH,LAX
134,14184.0,DTLA,LAX
135,14203.0,LGB,LAX
136,14216.0,DTLA,LAX
137,14264.0,ANH,LAX
138,14266.0,LGB,LAX
139,14267.0,DTLA,LAX
140,14298.0,DTLA,LAX
141,14315.0,ANH,LAX
142,14330.0,LGB,LAX
