passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
127,12647.0,ANH,LAX
128,12675.0,LGB,LAX
129,12745.0,ANH,LAX
130,12794.0,ANH,LAX
131,12795.0,ANH,LAX
132,12807.0,HWD,LAX
133,12845.0,ANH,LAX
134,12851.0,DTLA,LAX
135,12866.0,HWD,LAX
136,12874.0,ANH,LAX
137,12881.0,HWD,LAX
138,12905.0,LGB,LAX
139,12910.0,DTLA,LAX
140,12946.0,ANH,LAX
141,12994.0,LGB,LAX
142,13009.0,LGB,LAX
143,13030.0,ANH,LAX
144,13041.0,LGB,LAX
145,13045.0,ANH,LAX
146,13048.0,DTLA,LAX
147,13058.0,ANH,LAX
148,13062.0,HWD,LAX
149,13068.0,HWD,LAX
150,13077.0,DTLA,LAX
151,13079.0,DTLA,LAX
152,13129.0,DTLA,LAX
153,13147.0,DTLA,LAX
154,13172.0,DTLA,LAX
155,13174.0,DTLA,LAX
156,13212.0,ANH,LAX
157,13222.0,HWD,LAX
158,13231.0,LGB,LAX
159,13237.0,LGB,LAX
160,13241.0,ANH,LAX
161,13271.0,ANH,LAX
162,13282.0,HWD,LAX
163,13296.0,ANH,LAX
164,13344.0,HWD,LAX
165,13366.0,HWD,LAX
166,13416.0,DTLA,LAX
167,13419.0,DTLA,LAX
168,13421.0,DTLA,LAX
169,13448.0,HWD,LAX
170,13451.0,LGB,LAX
171,13453.0,DTLA,LAX
172,13454.0,HWD,LAX
173,13454.0,HWD,LAX
174,13469.0,HWD,LAX
175,13477.0,ANH,LAX
176,13500.0,HWD,LAX
177,13522.0,DTLA,LAX
178,13528.0,LGB,LAX
179,13575.0,HWD,LAX
180,13577.0,LGB,LAX
181,13577.0,ANH,LAX
182,13588.0,HWD,LAX
183,13590.0,DTLA,LAX
184,13619.0,DTLA,LAX
185,13623.0,HWD,LAX
186,13624.0,DTLA,LAX
187,13663.0,DTLA,LAX
188,13667.0,DTLA,LAX
189,13676.0,DTLA,LAX
190,13679.0,LGB,LAX
191,13726.0,LGB,LAX
192,13744.0,DTLA,LAX
193,13771.0,DTLA,LAX
194,13790.0,HWD,LAX
195,13811.0,DTLA,LAX
196,13815.0,HWD,LAX
197,13842.0,LGB,LAX
198,13845.0,ANH,LAX
199,13861.0,ANH,LAX
200,13864.0,HWD,LAX
201,13917.0,HWD,LAX
202,13924.0,ANH,LAX
203,13948.0,ANH,LAX
204,13957.0,HWD,LAX
205,13964.0,LGB,LAX
206,13966.0,HWD,LAX
207,13966.0,ANH,LAX
208,13973.0,ANH,LAX
209,13989.0,DTLA,LAX
210,13990.0,DTLA,LAX
211,13991.0,ANH,LAX
212,14020.0,HWD,LAX
213,14021.0,DTLA,LAX
214,14036.0,HWD,LAX
215,14074.0,HWD,LAX
216,14091.0,LGB,LAX
217,14095.0,DTLA,LAX
218,14130.0,ANH,LAX
219,14135.0,LGB,LAX
220,14142.0,LGB,LAX
221,14150.0,ANH,LAX
222,14151.0,HWD,LAX
223,14165.0,HWD,LAX
224,14187.0,LGB,LAX
225,14189.0,DTLA,LAX
226,14194.0,HWD,LAX
227,14219.0,DTLA,LAX
228,14221.0,DTLA,LAX
229,14250.0,LGB,LAX
230,14256.0,ANH,LAX
231,14259.0,HWD,LAX
232,14265.0,ANH,LAX
233,14290.0,DTLA,LAX
234,14328.0,DTLA,LAX
235,14350.0,ANH,LAX
236,14354.0,ANH,LAX
237,14372.0,DTLA,LAX
238,14373.0,DTLA,LAX
239,14387.0,ANH,LAX
240,14388.0,HWD,LAX
241,14392.0,DTLA,LAX
242,14398.0,DTLA,LAX
243,14408.0,LGB,LAX
244,14413.0,DTLA,LAX
245,14417.0,HWD,LAX
246,14427.0,HWD,LAX
247,14444.0,ANH,LAX
248,14447.0,ANH,LAX
249,14452.0,DTLA,LAX
250,14461.0,LGB,LAX
251,14463.0,LGB,LAX
252,14481.0,LGB,LAX
253,14516.0,ANH,LAX
254,14520.0,DTLA,LAX
255,14522.0,LGB,LAX
256,14525.0,ANH,LAX
257,14544.0,HWD,LAX
258,14559.0,LGB,LAX
259,14561.0,ANH,LAX
260,14569.0,ANH,LAX
261,14570.0,DTLA,LAX
262,14572.0,DTLA,LAX
263,14583.0,LGB,LAX
264,14603.0,HWD,LAX
265,14604.0,LGB,LAX
266,14632.0,ANH,LAX
267,14632.0,DTLA,LAX
268,14638.0,ANH,LAX
269,14667.0,ANH,LAX
270,14682.0,DTLA,LAX
271,14706.0,ANH,LAX
272,14734.0,HWD,LAX
273,14735.0,HWD,LAX
274,14748.0,LGB,LAX
275,14764.0,ANH,LAX
276,14773.0,HWD,LAX
277,14781.0,ANH,LAX
278,14783.0,DTLA,LAX
279,14797.0,HWD,LAX
280,14808.0,HWD,LAX
281,14809.0,DTLA,LAX
282,14816.0,HWD,LAX
283,14825.0,HWD,LAX
284,14830.0,ANH,LAX
285,14831.0,DTLA,LAX
286,14838.0,ANH,LAX
287,14843.0,DTLA,LAX
288,14849.0,ANH,LAX
289,14850.0,DTLA,LAX
290,14857.0,LGB,LAX
291,14885.0,DTLA,LAX
292,14917.0,LGB,LAX
293,14926.0,LGB,LAX
294,14946.0,DTLA,LAX
295,14967.0,LGB,LAX
296,14977.0,LGB,LAX
297,14987.0,DTLA,LAX
298,14999.0,HWD,LAX
299,15039.0,ANH,LAX
300,15053.0,ANH,LAX
301,15074.0,ANH,LAX
302,15076.0,LGB,LAX
303,15085.0,DTLA,LAX
304,15142.0,ANH,LAX
305,15158.0,LGB,LAX
306,15236.0,ANH,LAX
307,15240.0,DTLA,LAX
308,15249.0,ANH,LAX
309,15273.0,ANH,LAX
310,15274.0,ANH,LAX
311,15279.0,DTLA,LAX
312,15306.0,HWD,LAX
313,15334.0,DTLA,LAX
314,15338.0,ANH,LAX
315,15355.0,HWD,LAX
316,15357.0,LGB,LAX
317,15380.0,DTLA,LAX
318,15383.0,HWD,LAX
319,15420.0,ANH,LAX
320,15445.0,ANH,LAX
321,15445.0,DTLA,LAX
322,15475.0,LGB,LAX
323,15509.0,DTLA,LAX
324,15514.0,HWD,LAX
325,15552.0,DTLA,LAX
326,15557.0,ANH,LAX
327,15564.0,DTLA,LAX
328,15576.0,HWD,LAX
329,15584.0,ANH,LAX
330,15594.0,ANH,LAX
331,15607.0,ANH,LAX
332,15610.0,ANH,LAX
333,15611.0,LGB,LAX
334,15618.0,ANH,LAX
335,15652.0,HWD,LAX
336,15670.0,HWD,LAX
337,15674.0,ANH,LAX
338,15676.0,DTLA,LAX
339,15681.0,ANH,LAX
340,15691.0,ANH,LAX
341,15711.0,HWD,LAX
342,15737.0,LGB,LAX
343,15749.0,LGB,LAX
344,15758.0,LGB,LAX
345,15759.0,DTLA,LAX
346,15779.0,DTLA,LAX
347,15784.0,DTLA,LAX
348,15786.0,HWD,LAX
349,15788.0,ANH,LAX
350,15794.0,HWD,LAX
351,15805.0,ANH,LAX
352,15810.0,HWD,LAX
353,15815.0,ANH,LAX
354,15816.0,ANH,LAX
355,15818.0,ANH,LAX
356,15826.0,ANH,LAX
357,15865.0,DTLA,LAX
358,15868.0,ANH,LAX
359,15889.0,LGB,LAX
360,15896.0,HWD,LAX
361,15899.0,HWD,LAX
362,15903.0,DTLA,LAX
363,15907.0,ANH,LAX
364,15910.0,DTLA,LAX
365,15911.0,DTLA,LAX
366,15921.0,DTLA,LAX
367,15945.0,DTLA,LAX
368,15960.0,LGB,LAX
369,15966.0,LGB,LAX
370,15967.0,ANH,LAX
371,15973.0,DTLA,LAX
372,15982.0,DTLA,LAX
373,15987.0,ANH,LAX
374,15999.0,DTLA,LAX
375,16012.0,DTLA,LAX
376,16016.0,DTLA,LAX
377,16057.0,DTLA,LAX
378,16065.0,ANH,LAX
379,16075.0,LGB,LAX
380,16121.0,DTLA,LAX
381,16132.0,ANH,LAX
382,16160.0,DTLA,LAX
383,16175.0,LGB,LAX
384,16178.0,DTLA,LAX
385,16184.0,ANH,LAX
386,16202.0,DTLA,LAX
387,16208.0,ANH,LAX
388,16209.0,ANH,LAX
389,16223.0,DTLA,LAX
390,16228.0,HWD,LAX
391,16234.0,HWD,LAX
392,16238.0,DTLA,LAX
393,16243.0,DTLA,LAX
394,16261.0,ANH,LAX
395,16269.0,DTLA,LAX
396,16273.0,LGB,LAX
397,16307.0,ANH,LAX
398,16318.0,DTLA,LAX
399,16331.0,DTLA,LAX
400,16351.0,DTLA,LAX
401,16357.0,HWD,LAX
402,16364.0,ANH,LAX
403,16377.0,DTLA,LAX
404,16383.0,ANH,LAX
405,16383.0,ANH,LAX
406,16393.0,DTLA,LAX
407,16406.0,HWD,LAX
408,16409.0,ANH,LAX
409,16420.0,DTLA,LAX
410,16424.0,HWD,LAX
411,16452.0,LGB,LAX
412,16453.0,DTLA,LAX
413,16465.0,DTLA,LAX
414,16466.0,DTLA,LAX
415,16469.0,LGB,LAX
416,16471.0,ANH,LAX
417,16478.0,DTLA,LAX
418,16513.0,DTLA,LAX
419,16525.0,DTLA,LAX
420,16530.0,ANH,LAX
421,16534.0,LGB,LAX
422,16563.0,HWD,LAX
423,16570.0,LGB,LAX
424,16573.0,DTLA,LAX
425,16576.0,HWD,LAX
426,16577.0,HWD,LAX
427,16579.0,HWD,LAX
428,16584.0,ANH,LAX
429,16593.0,DTLA,LAX
430,16595.0,ANH,LAX
431,16601.0,DTLA,LAX
432,16606.0,HWD,LAX
433,16622.0,LGB,LAX
434,16636.0,LGB,LAX
435,16639.0,HWD,LAX
436,16658.0,HWD,LAX
437,16663.0,HWD,LAX
438,16672.0,ANH,LAX
439,16698.0,DTLA,LAX
440,16706.0,DTLA,LAX
441,16716.0,HWD,LAX
442,16718.0,DTLA,LAX
443,16720.0,DTLA,LAX
444,16730.0,ANH,LAX
445,16751.0,ANH,LAX
446,16752.0,ANH,LAX
447,16781.0,ANH,LAX
448,16785.0,DTLA,LAX
449,16800.0,ANH,LAX
450,16807.0,ANH,LAX
451,16819.0,DTLA,LAX
452,16822.0,DTLA,LAX
453,16827.0,DTLA,LAX
454,16834.0,LGB,LAX
455,16856.0,DTLA,LAX
456,16857.0,DTLA,LAX
457,16874.0,DTLA,LAX
458,16874.0,HWD,LAX
459,16881.0,LGB,LAX
460,16882.0,ANH,LAX
461,16883.0,LGB,LAX
462,16897.0,LGB,LAX
463,16902.0,DTLA,LAX
464,16911.0,ANH,LAX
465,16918.0,HWD,LAX
466,16935.0,LGB,LAX
467,16944.0,DTLA,LAX
468,16945.0,DTLA,LAX
469,16951.0,ANH,LAX
470,16969.0,HWD,LAX
471,16972.0,HWD,LAX
472,16974.0,LGB,LAX
473,16996.0,DTLA,LAX
474,17002.0,ANH,LAX
475,17011.0,ANH,LAX
476,17012.0,ANH,LAX
477,17013.0,LGB,LAX
478,17021.0,ANH,LAX
479,17025.0,HWD,LAX
480,17029.0,HWD,LAX
481,17041.0,HWD,LAX
482,17067.0,DTLA,LAX
483,17072.0,HWD,LAX
484,17082.0,LGB,LAX
485,17088.0,ANH,LAX
486,17097.0,DTLA,LAX
487,17100.0,HWD,LAX
488,17118.0,LGB,LAX
489,17123.0,ANH,LAX
490,17127.0,DTLA,LAX
491,17150.0,DTLA,LAX
492,17153.0,LGB,LAX
493,17153.0,LGB,LAX
494,17155.0,LGB,LAX
495,17197.0,DTLA,LAX
496,17230.0,LGB,LAX
497,17236.0,ANH,LAX
498,17240.0,ANH,LAX
499,17250.0,DTLA,LAX
500,17255.0,ANH,LAX
501,17259.0,HWD,LAX
502,17270.0,ANH,LAX
503,17278.0,DTLA,LAX
504,17283.0,LGB,LAX
505,17289.0,HWD,LAX
506,17300.0,DTLA,LAX
507,17338.0,ANH,LAX
508,17354.0,HWD,LAX
509,17358.0,DTLA,LAX
510,17374.0,HWD,LAX
511,17402.0,HWD,LAX
512,17415.0,DTLA,LAX
513,17422.0,DTLA,LAX
514,17422.0,HWD,LAX
515,17426.0,LGB,LAX
516,17429.0,DTLA,LAX
517,17435.0,ANH,LAX
518,17461.0,HWD,LAX
519,17517.0,ANH,LAX
520,17531.0,DTLA,LAX
521,17531.0,DTLA,LAX
522,17532.0,DTLA,LAX
523,17535.0,DTLA,LAX
524,17548.0,HWD,LAX
525,17552.0,ANH,LAX
526,17559.0,ANH,LAX
527,17573.0,LGB,LAX
528,17579.0,LGB,LAX
529,17596.0,ANH,LAX
530,17611.0,LGB,LAX
531,17615.0,ANH,LAX
532,17625.0,DTLA,LAX
533,17625.0,HWD,LAX
534,17629.0,LGB,LAX
535,17644.0,LGB,LAX
536,17655.0,DTLA,LAX
537,17662.0,ANH,LAX
538,17673.0,HWD,LAX
539,17683.0,LGB,LAX
540,17693.0,ANH,LAX
541,17694.0,DTLA,LAX
542,17695.0,ANH,LAX
543,17706.0,LGB,LAX
544,17711.0,HWD,LAX
545,17715.0,LGB,LAX
546,17735.0,ANH,LAX
547,17744.0,DTLA,LAX
548,17753.0,ANH,LAX
549,17762.0,DTLA,LAX
550,17769.0,DTLA,LAX
551,17770.0,DTLA,LAX
552,17779.0,HWD,LAX
553,17786.0,ANH,LAX
554,17796.0,DTLA,LAX
555,17798.0,DTLA,LAX
556,17836.0,DTLA,LAX
557,17845.0,DTLA,LAX
558,17889.0,DTLA,LAX
559,17891.0,ANH,LAX
560,17902.0,HWD,LAX
561,17907.0,HWD,LAX
562,17922.0,DTLA,LAX
563,17922.0,ANH,LAX
564,17929.0,ANH,LAX
565,17941.0,HWD,LAX
566,17948.0,DTLA,LAX
567,17950.0,DTLA,LAX
568,17951.0,ANH,LAX
569,17957.0,DTLA,LAX
570,17967.0,LGB,LAX
571,17969.0,HWD,LAX
572,17972.0,HWD,LAX
573,17979.0,HWD,LAX
574,17983.0,DTLA,LAX
575,18009.0,HWD,LAX
576,18010.0,ANH,LAX
577,18032.0,ANH,LAX
578,18035.0,HWD,LAX
579,18035.0,DTLA,LAX
580,18038.0,HWD,LAX
581,18039.0,HWD,LAX
582,18041.0,ANH,LAX
583,18046.0,ANH,LAX
584,18057.0,ANH,LAX
585,18057.0,DTLA,LAX
586,18061.0,DTLA,LAX
587,18063.0,DTLA,LAX
588,18071.0,ANH,LAX
589,18072.0,LGB,LAX
590,18079.0,ANH,LAX
591,18100.0,LGB,LAX
592,18108.0,ANH,LAX
593,18116.0,HWD,LAX
594,18124.0,ANH,LAX
595,18126.0,DTLA,LAX
596,18140.0,DTLA,LAX
597,18163.0,ANH,LAX
598,18164.0,DTLA,LAX
599,18166.0,DTLA,LAX
600,18179.0,ANH,LAX
601,18192.0,DTLA,LAX
602,18231.0,ANH,LAX
603,18245.0,ANH,LAX
604,18250.0,DTLA,LAX
605,18252.0,HWD,LAX
606,18257.0,ANH,LAX
607,18260.0,LGB,LAX
608,18263.0,HWD,LAX
609,18269.0,LGB,LAX
610,18275.0,HWD,LAX
611,18282.0,LGB,LAX
612,18284.0,ANH,LAX
613,18287.0,DTLA,LAX
614,18296.0,ANH,LAX
615,18297.0,HWD,LAX
616,18303.0,LGB,LAX
617,18311.0,LGB,LAX
618,18326.0,ANH,LAX
619,18330.0,DTLA,LAX
620,18335.0,HWD,LAX
621,18346.0,DTLA,LAX
622,18353.0,ANH,LAX
623,18355.0,DTLA,LAX
624,18378.0,ANH,LAX
625,18383.0,DTLA,LAX
626,18384.0,ANH,LAX
627,18386.0,ANH,LAX
628,18403.0,LGB,LAX
629,18404.0,LGB,LAX
630,18427.0,HWD,LAX
631,18433.0,ANH,LAX
632,18434.0,ANH,LAX
633,18436.0,DTLA,LAX
634,18439.0,LGB,LAX
635,18453.0,HWD,LAX
636,18461.0,ANH,LAX
637,18464.0,DTLA,LAX
638,18466.0,LGB,LAX
639,18469.0,ANH,LAX
640,18477.0,DTLA,LAX
641,18482.0,DTLA,LAX
642,18496.0,ANH,LAX
643,18501.0,HWD,LAX
644,18511.0,LGB,LAX
645,18515.0,ANH,LAX
646,18517.0,ANH,LAX
647,18518.0,ANH,LAX
648,18532.0,ANH,LAX
649,18532.0,ANH,LAX
650,18536.0,HWD,LAX
651,18540.0,DTLA,LAX
652,18555.0,ANH,LAX
653,18557.0,HWD,LAX
654,18575.0,ANH,LAX
655,18584.0,HWD,LAX
656,18603.0,HWD,LAX
657,18628.0,HWD,LAX
658,18634.0,DTLA,LAX
659,18639.0,DTLA,LAX
660,18640.0,DTLA,LAX
661,18660.0,ANH,LAX
662,18673.0,DTLA,LAX
663,18681.0,ANH,LAX
664,18689.0,LGB,LAX
665,18692.0,ANH,LAX
666,18701.0,LGB,LAX
667,18704.0,DTLA,LAX
668,18710.0,ANH,LAX
669,18713.0,DTLA,LAX
670,18717.0,DTLA,LAX
671,18745.0,DTLA,LAX
672,18767.0,DTLA,LAX
673,18770.0,ANH,LAX
674,18778.0,ANH,LAX
675,18782.0,ANH,LAX
676,18784.0,DTLA,LAX
677,18784.0,ANH,LAX
678,18790.0,LGB,LAX
679,18791.0,ANH,LAX
680,18808.0,DTLA,LAX
681,18809.0,ANH,LAX
682,18826.0,DTLA,LAX
683,18827.0,LGB,LAX
684,18836.0,HWD,LAX
685,18841.0,ANH,LAX
686,18841.0,ANH,LAX
687,18841.0,HWD,LAX
688,18846.0,DTLA,LAX
689,18853.0,ANH,LAX
690,18856.0,HWD,LAX
691,18869.0,HWD,LAX
692,18870.0,HWD,LAX
693,18873.0,ANH,LAX
694,18876.0,DTLA,LAX
695,18878.0,ANH,LAX
696,18883.0,DTLA,LAX
697,18894.0,HWD,LAX
698,18896.0,HWD,LAX
699,18900.0,HWD,LAX
700,18907.0,ANH,LAX
701,18912.0,LGB,LAX
702,18919.0,HWD,LAX
703,18940.0,DTLA,LAX
704,18946.0,HWD,LAX
705,18950.0,LGB,LAX
706,18955.0,DTLA,LAX
707,18963.0,ANH,LAX
708,18963.0,ANH,LAX
709,18985.0,HWD,LAX
710,18993.0,DTLA,LAX
711,18994.0,DTLA,LAX
712,19009.0,ANH,LAX
713,19015.0,ANH,LAX
714,19016.0,ANH,LAX
715,19034.0,HWD,LAX
716,19054.0,DTLA,LAX
717,19058.0,ANH,LAX
718,19064.0,DTLA,LAX
719,19067.0,ANH,LAX
720,19074.0,LGB,LAX
721,19080.0,HWD,LAX
722,19083.0,ANH,LAX
723,19085.0,LGB,LAX
724,19099.0,DTLA,LAX
725,19108.0,LGB,LAX
726,19110.0,HWD,LAX
727,19110.0,ANH,LAX
728,19139.0,ANH,LAX
729,19140.0,ANH,LAX
730,19158.0,DTLA,LAX
731,19160.0,DTLA,LAX
732,19170.0,ANH,LAX
733,19171.0,DTLA,LAX
734,19177.0,HWD,LAX
735,19186.0,ANH,LAX
736,19186.0,DTLA,LAX
737,19188.0,ANH,LAX
738,19190.0,LGB,LAX
739,19191.0,LGB,LAX
740,19201.0,HWD,LAX
741,19226.0,ANH,LAX
742,19230.0,HWD,LAX
743,19240.0,ANH,LAX
744,19254.0,LGB,LAX
745,19255.0,HWD,LAX
746,19279.0,LGB,LAX
747,19286.0,ANH,LAX
748,19300.0,ANH,LAX
749,19315.0,LGB,LAX
750,19316.0,LGB,LAX
751,19330.0,ANH,LAX
752,19330.0,ANH,LAX
753,19339.0,ANH,LAX
754,19346.0,ANH,LAX
755,19349.0,ANH,LAX
756,19358.0,ANH,LAX
757,19380.0,DTLA,LAX
758,19393.0,ANH,LAX
759,19409.0,HWD,LAX
760,19427.0,LGB,LAX
761,19447.0,ANH,LAX
762,19469.0,LGB,LAX
763,19488.0,LGB,LAX
764,19490.0,ANH,LAX
765,19492.0,LGB,LAX
766,19496.0,ANH,LAX
767,19509.0,HWD,LAX
768,19513.0,ANH,LAX
769,19518.0,LGB,LAX
770,19521.0,LGB,LAX
771,19534.0,DTLA,LAX
772,19536.0,LGB,LAX
773,19541.0,LGB,LAX
774,19543.0,DTLA,LAX
775,19578.0,DTLA,LAX
776,19585.0,DTLA,LAX
777,19594.0,DTLA,LAX
778,19606.0,ANH,LAX
779,19612.0,DTLA,LAX
780,19628.0,DTLA,LAX
781,19628.0,ANH,LAX
782,19628.0,ANH,LAX
783,19635.0,ANH,LAX
784,19638.0,HWD,LAX
785,19651.0,DTLA,LAX
786,19663.0,HWD,LAX
787,19672.0,ANH,LAX
788,19676.0,LGB,LAX
789,19680.0,DTLA,LAX
790,19681.0,ANH,LAX
791,19689.0,DTLA,LAX
792,19701.0,LGB,LAX
793,19706.0,HWD,LAX
794,19707.0,LGB,LAX
795,19724.0,DTLA,LAX
796,19725.0,DTLA,LAX
797,19725.0,DTLA,LAX
798,19732.0,HWD,LAX
799,19741.0,DTLA,LAX
800,19746.0,LGB,LAX
801,19751.0,LGB,LAX
802,19766.0,HWD,LAX
803,19774.0,ANH,LAX
804,19798.0,ANH,LAX
805,19799.0,DTLA,LAX
806,19808.0,DTLA,LAX
807,19818.0,ANH,LAX
808,19822.0,LGB,LAX
809,19827.0,ANH,LAX
810,19832.0,ANH,LAX
811,19837.0,ANH,LAX
812,19840.0,LGB,LAX
813,19842.0,LGB,LAX
814,19848.0,DTLA,LAX
815,19850.0,DTLA,LAX
816,19854.0,ANH,LAX
817,19863.0,LGB,LAX
818,19864.0,ANH,LAX
819,19864.0,DTLA,LAX
820,19864.0,HWD,LAX
821,19869.0,LGB,LAX
822,19870.0,DTLA,LAX
823,19871.0,ANH,LAX
824,19877.0,DTLA,LAX
825,19884.0,HWD,LAX
826,19891.0,ANH,LAX
827,19899.0,HWD,LAX
828,19900.0,DTLA,LAX
829,19909.0,LGB,LAX
830,19909.0,LGB,LAX
831,19911.0,HWD,LAX
832,19935.0,LGB,LAX
833,19943.0,ANH,LAX
834,19948.0,ANH,LAX
835,19950.0,LGB,LAX
836,19951.0,HWD,LAX
837,19963.0,DTLA,LAX
838,19968.0,DTLA,LAX
839,19972.0,HWD,LAX
840,19985.0,ANH,LAX
841,19996.0,HWD,LAX
842,19999.0,DTLA,LAX
843,20000.0,DTLA,LAX
844,20002.0,ANH,LAX
845,20004.0,HWD,LAX
846,20006.0,ANH,LAX
847,20009.0,ANH,LAX
848,20023.0,HWD,LAX
849,20045.0,HWD,LAX
850,20048.0,ANH,LAX
851,20055.0,HWD,LAX
852,20067.0,DTLA,LAX
853,20094.0,LGB,LAX
854,20096.0,ANH,LAX
855,20097.0,LGB,LAX
856,20101.0,ANH,LAX
857,20122.0,LGB,LAX
858,20136.0,ANH,LAX
859,20139.0,HWD,LAX
860,20144.0,HWD,LAX
861,20155.0,DTLA,LAX
862,20167.0,ANH,LAX
863,20178.0,HWD,LAX
864,20179.0,DTLA,LAX
865,20201.0,HWD,LAX
866,20206.0,HWD,LAX
867,20211.0,HWD,LAX
868,20212.0,DTLA,LAX
869,20215.0,DTLA,LAX
870,20229.0,DTLA,LAX
871,20232.0,ANH,LAX
872,20249.0,HWD,LAX
873,20273.0,LGB,LAX
874,20281.0,ANH,LAX
875,20282.0,DTLA,LAX
876,20287.0,DTLA,LAX
877,20299.0,ANH,LAX
878,20306.0,ANH,LAX
879,20306.0,DTLA,LAX
880,20314.0,DTLA,LAX
881,20318.0,HWD,LAX
882,20342.0,ANH,LAX
883,20348.0,HWD,LAX
884,20360.0,LGB,LAX
885,20368.0,ANH,LAX
886,20386.0,LGB,LAX
887,20387.0,DTLA,LAX
888,20389.0,DTLA,LAX
889,20396.0,DTLA,LAX
890,20400.0,DTLA,LAX
891,20404.0,DTLA,LAX
892,20411.0,LGB,LAX
893,20413.0,ANH,LAX
894,20419.0,LGB,LAX
895,20420.0,DTLA,LAX
896,20421.0,DTLA,LAX
897,20434.0,DTLA,LAX
898,20439.0,LGB,LAX
899,20439.0,DTLA,LAX
900,20441.0,DTLA,LAX
901,20446.0,HWD,LAX
902,20449.0,HWD,LAX
903,20454.0,HWD,LAX
904,20456.0,HWD,LAX
905,20459.0,HWD,LAX
906,20466.0,DTLA,LAX
907,20492.0,DTLA,LAX
908,20493.0,ANH,LAX
909,20494.0,DTLA,LAX
