passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,38.0,DTLA,LAX
2,264.0,DTLA,LAX
3,305.0,LGB,LAX
4,402.0,HWD,LAX
5,451.0,LGB,LAX
6,495.0,DTLA,LAX
7,576.0,ANH,LAX
8,637.0,ANH,LAX
9,740.0,DTLA,LAX
10,795.0,DTLA,LAX
11,922.0,HWD,LAX
12,1026.0,LGB,LAX
13,1220.0,ANH,LAX
14,1494.0,LGB,LAX
15,1546.0,ANH,LAX
16,1598.0,HWD,LAX
17,2108.0,DTLA,LAX
18,2686.0,ANH,LAX
19,2887.0,DTLA,LAX
20,3355.0,ANH,LAX
21,3454.0,LGB,LAX
22,3571.0,LGB,LAX
23,3651.0,ANH,LAX
24,3976.0,DTLA,LAX
25,4049.0,LGB,LAX
26,4371.0,ANH,LAX
27,4563.0,ANH,LAX
28,4607.0,ANH,LAX
29,4845.0,LGB,LAX
30,5152.0,DTLA,LAX
31,5189.0,HWD,LAX
32,5488.0,ANH,LAX
33,5526.0,DTLA,LAX
34,5572.0,ANH,LAX
35,5673.0,HWD,LAX
36,6362.0,LGB,LAX
37,7230.0,DTLA,LAX
38,7638.0,HWD,LAX
39,8329.0,DTLA,LAX
40,8490.0,ANH,LAX
41,8573.0,HWD,LAX
42,8646.0,ANH,LAX
43,8748.0,HWD,LAX
44,8754.0,DTLA,LAX
45,8815.0,DTLA,LAX
46,8915.0,DTLA,LAX
47,8933.0,ANH,LAX
48,9049.0,HWD,LAX
49,9053.0,ANH,LAX
50,9096.0,ANH,LAX
51,9191.0,ANH,LAX
52,9346.0,ANH,LAX
53,9423.0,ANH,LAX
54,9450.0,ANH,LAX
55,9466.0,LGB,LAX
56,9477.0,ANH,LAX
57,9523.0,DTLA,LAX
58,9549.0,ANH,LAX
59,9564.0,DTLA,LAX
60,9644.0,DTLA,LAX
61,9709.0,HWD,LAX
62,9720.0,DTLA,LAX
63,9738.0,ANH,LAX
64,9909.0,ANH,LAX
65,9957.0,DTLA,LAX
66,9961.0,ANH,LAX
67,9984.0,HWD,LAX
68,9992.0,HWD,LAX
69,10003.0,ANH,LAX
70,10025.0,HWD,LAX
71,10107.0,LGB,LAX
72,10178.0,LGB,LAX
73,10212.0,LGB,LAX
74,10214.0,HWD,LAX
75,10235.0,HWD,LAX
76,10254.0,LGB,LAX
77,10302.0,DTLA,LAX
78,10303.0,HWD,LAX
79,10419.0,HWD,LAX
80,10431.0,LGB,LAX
81,10467.0,LGB,LAX
82,10497.0,DTLA,LAX
83,10555.0,ANH,LAX
84,10567.0,ANH,LAX
85,10578.0,ANH,LAX
86,10692.0,DTLA,LAX
87,10765.0,ANH,LAX
88,10773.0,ANH,LAX
89,10784.0,ANH,LAX
90,10851.0,ANH,LAX
91,10902.0,DTLA,LAX
92,10918.0,HWD,LAX
93,10928.0,DTLA,LAX
94,11056.0,ANH,LAX
95,11064.0,HWD,LAX
96,11098.0,LGB,LAX
97,11109.0,LGB,LAX
98,11209.0,DTLA,LAX
99,11242.0,HWD,LAX
100,11264.0,LGB,LAX
101,11266.0,ANH,LAX
102,11294.0,ANH,LAX
103,11296.0,ANH,LAX
104,11324.0,ANH,LAX
105,11324.0,LGB,LAX
106,11341.0,LGB,LAX
107,11409.0,ANH,LAX
108,11445.0,DTLA,LAX
109,11448.0,ANH,LAX
110,11456.0,ANH,LAX
111,11473.0,ANH,LAX
112,11485.0,DTLA,LAX
113,11533.0,LGB,LAX
114,11534.0,HWD,LAX
115,11559.0,DTLA,LAX
116,11575.0,ANH,LAX
117,11583.0,DTLA,LAX
118,11609.0,ANH,LAX
119,11618.0,LGB,LAX
120,11624.0,HWD,LAX
121,11639.0,DTLA,LAX
122,11678.0,LGB,LAX
123,11715.0,HWD,LAX
124,11717.0,LGB,LAX
125,11719.0,ANH,LAX
126,11729.0,LGB,LAX
127,11736.0,DTLA,LAX
128,11750.0,HWD,LAX
129,11765.0,DTLA,LAX
130,11798.0,HWD,LAX
131,11814.0,ANH,LAX
132,11814.0,LGB,LAX
133,11840.0,LGB,LAX
134,11849.0,ANH,LAX
135,11872.0,HWD,LAX
136,11873.0,LGB,LAX
137,11876.0,LGB,LAX
138,11882.0,LGB,LAX
