passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,195.0,HWD,LAX
1,430.0,HWD,LAX
2,439.0,ANH,LAX
3,963.0,DTLA,LAX
4,1630.0,DTLA,LAX
5,1839.0,HWD,LAX
6,1841.0,ANH,LAX
7,1893.0,HWD,LAX
8,1948.0,LGB,LAX
9,1985.0,DTLA,LAX
10,2166.0,LGB,LAX
11,2437.0,ANH,LAX
12,2507.0,DTLA,LAX
13,2536.0,HWD,LAX
14,2584.0,ANH,LAX
15,2744.0,DTLA,LAX
16,2841.0,HWD,LAX
17,2992.0,HWD,LAX
18,3113.0,HWD,LAX
19,3141.0,HWD,LAX
20,3182.0,ANH,LAX
21,3290.0,DTLA,LAX
22,3416.0,HWD,LAX
23,3506.0,ANH,LAX
24,3688.0,LGB,LAX
25,3755.0,ANH,LAX
26,3906.0,DTLA,LAX
27,4050.0,HWD,LAX
28,4060.0,LGB,LAX
29,4157.0,DTLA,LAX
30,4179.0,HWD,LAX
31,4489.0,DTLA,LAX
32,4982.0,ANH,LAX
33,5152.0,DTLA,LAX
34,5292.0,HWD,LAX
35,5326.0,DTLA,LAX
36,5346.0,ANH,LAX
37,5640.0,LGB,LAX
38,5731.0,HWD,LAX
39,5929.0,ANH,LAX
40,5940.0,ANH,LAX
41,6211.0,DTLA,LAX
42,6237.0,ANH,LAX
43,6278.0,ANH,LAX
44,6949.0,ANH,LAX
45,7037.0,DTLA,LAX
46,7876.0,DTLA,LAX
47,8194.0,ANH,LAX
48,8245.0,ANH,LAX
49,8278.0,DTLA,LAX
50,8445.0,DTLA,LAX
51,8695.0,HWD,LAX
52,8826.0,DTLA,LAX
53,8878.0,LGB,LAX
54,9112.0,HWD,LAX
55,9305.0,ANH,LAX
56,9310.0,LGB,LAX
57,9350.0,ANH,LAX
58,9394.0,DTLA,LAX
59,9459.0,DTLA,LAX
60,9642.0,ANH,LAX
61,9726.0,LGB,LAX
62,9760.0,LGB,LAX
63,9771.0,DTLA,LAX
64,9808.0,LGB,LAX
65,9813.0,ANH,LAX
66,9937.0,DTLA,LAX
67,9992.0,ANH,LAX
68,10038.0,HWD,LAX
69,10118.0,DTLA,LAX
70,10362.0,DTLA,LAX
71,10371.0,LGB,LAX
72,10423.0,DTLA,LAX
73,10452.0,LGB,LAX
74,10452.0,HWD,LAX
75,10475.0,LGB,LAX
76,10487.0,DTLA,LAX
77,10510.0,ANH,LAX
78,10531.0,DTLA,LAX
79,10566.0,HWD,LAX
80,10584.0,ANH,LAX
81,10598.0,HWD,LAX
82,10599.0,HWD,LAX
83,10742.0,HWD,LAX
84,10767.0,DTLA,LAX
85,10781.0,LGB,LAX
86,10837.0,DTLA,LAX
87,10899.0,ANH,LAX
88,10910.0,ANH,LAX
89,10961.0,HWD,LAX
90,10971.0,LGB,LAX
91,11094.0,HWD,LAX
92,11109.0,ANH,LAX
93,11133.0,LGB,LAX
94,11279.0,HWD,LAX
95,11312.0,DTLA,LAX
96,11399.0,DTLA,LAX
97,11438.0,HWD,LAX
98,11473.0,HWD,LAX
99,11500.0,HWD,LAX
100,11541.0,DTLA,LAX
101,11544.0,LGB,LAX
102,11572.0,DTLA,LAX
103,11638.0,LGB,LAX
104,11717.0,LGB,LAX
105,11738.0,DTLA,LAX
106,11796.0,LGB,LAX
107,11855.0,DTLA,LAX
108,11864.0,DTLA,LAX
109,11866.0,ANH,LAX
110,11880.0,DTLA,LAX
111,11949.0,HWD,LAX
112,11953.0,ANH,LAX
113,11962.0,DTLA,LAX
114,11986.0,HWD,LAX
115,12016.0,DTLA,LAX
116,12038.0,LGB,LAX
117,12071.0,HWD,LAX
