passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,HWD,LAX
1,233.0,HWD,LAX
2,299.0,LGB,LAX
3,312.0,HWD,LAX
4,972.0,DTLA,LAX
5,1017.0,LGB,LAX
6,1090.0,LGB,LAX
7,1445.0,LGB,LAX
8,1746.0,LGB,LAX
9,2240.0,ANH,LAX
10,4337.0,LGB,LAX
11,4444.0,DTLA,LAX
12,4818.0,ANH,LAX
13,5150.0,DTLA,LAX
14,5305.0,DTLA,LAX
15,5576.0,HWD,LAX
16,5712.0,DTLA,LAX
17,6760.0,DTLA,LAX
18,7174.0,DTLA,LAX
19,7346.0,DTLA,LAX
20,7525.0,HWD,LAX
21,7826.0,HWD,LAX
22,9077.0,DTLA,LAX
23,9115.0,HWD,LAX
24,9502.0,DTLA,LAX
25,9515.0,DTLA,LAX
26,9531.0,ANH,LAX
27,9574.0,ANH,LAX
28,9865.0,HWD,LAX
29,9880.0,ANH,LAX
30,9933.0,ANH,LAX
31,10194.0,DTLA,LAX
32,10362.0,ANH,LAX
33,10432.0,DTLA,LAX
34,10541.0,DTLA,LAX
35,10687.0,DTLA,LAX
36,10699.0,LGB,LAX
37,10719.0,HWD,LAX
38,10726.0,LGB,LAX
39,10858.0,HWD,LAX
40,10871.0,HWD,LAX
41,10902.0,HWD,LAX
42,10925.0,ANH,LAX
43,10954.0,LGB,LAX
44,11100.0,HWD,LAX
45,11102.0,LGB,LAX
46,11258.0,HWD,LAX
47,11281.0,LGB,LAX
48,11343.0,HWD,LAX
49,11375.0,LGB,LAX
50,11486.0,LGB,LAX
51,11495.0,DTLA,LAX
52,11582.0,ANH,LAX
53,11642.0,DTLA,LAX
54,11705.0,HWD,LAX
55,11735.0,DTLA,LAX
56,11775.0,HWD,LAX
57,11842.0,LGB,LAX
58,11854.0,HWD,LAX
59,11856.0,ANH,LAX
60,11865.0,ANH,LAX
61,11887.0,ANH,LAX
62,11888.0,ANH,LAX
63,11906.0,HWD,LAX
64,11906.0,DTLA,LAX
65,11942.0,ANH,LAX
66,11956.0,LGB,LAX
67,11976.0,DTLA,LAX
68,12057.0,HWD,LAX
69,12059.0,DTLA,LAX
70,12221.0,DTLA,LAX
71,12294.0,DTLA,LAX
72,12305.0,HWD,LAX
73,12330.0,ANH,LAX
74,12360.0,LGB,LAX
75,12406.0,ANH,LAX
76,12440.0,LGB,LAX
77,12445.0,DTLA,LAX
78,12463.0,HWD,LAX
79,12484.0,ANH,LAX
80,12522.0,ANH,LAX
81,12533.0,LGB,LAX
82,12571.0,ANH,LAX
83,12606.0,ANH,LAX
84,12707.0,ANH,LAX
85,12729.0,ANH,LAX
86,12787.0,LGB,LAX
87,12823.0,DTLA,LAX
88,12839.0,ANH,LAX
89,12845.0,LGB,LAX
90,12877.0,DTLA,LAX
91,12911.0,DTLA,LAX
92,12911.0,DTLA,LAX
93,12957.0,ANH,LAX
94,13059.0,DTLA,LAX
95,13080.0,DTLA,LAX
96,13083.0,ANH,LAX
97,13101.0,DTLA,LAX
98,13110.0,DTLA,LAX
99,13123.0,DTLA,LAX
100,13139.0,DTLA,LAX
101,13150.0,HWD,LAX
102,13154.0,DTLA,LAX
103,13202.0,DTLA,LAX
