passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,272.0,ANH,LAX
2,788.0,HWD,LAX
3,3225.0,DTLA,LAX
4,3351.0,ANH,LAX
5,3478.0,HWD,LAX
6,3651.0,DTLA,LAX
7,3725.0,ANH,LAX
8,3769.0,HWD,LAX
9,4542.0,ANH,LAX
10,4789.0,DTLA,LAX
11,4882.0,DTLA,LAX
12,5044.0,ANH,LAX
13,5292.0,DTLA,LAX
14,5408.0,DTLA,LAX
15,5418.0,HWD,LAX
16,5690.0,LGB,LAX
17,6037.0,ANH,LAX
18,6596.0,ANH,LAX
19,6622.0,LGB,LAX
20,7019.0,DTLA,LAX
21,7242.0,ANH,LAX
22,7956.0,DTLA,LAX
23,8041.0,DTLA,LAX
24,8103.0,DTLA,LAX
25,8572.0,DTLA,LAX
26,8748.0,DTLA,LAX
27,8774.0,DTLA,LAX
28,8776.0,DTLA,LAX
29,8951.0,LGB,LAX
30,8970.0,DTLA,LAX
31,9048.0,ANH,LAX
32,9248.0,DTLA,LAX
33,9405.0,ANH,LAX
34,9518.0,HWD,LAX
35,9556.0,DTLA,LAX
36,9669.0,LGB,LAX
37,9901.0,LGB,LAX
38,10023.0,LGB,LAX
39,10033.0,LGB,LAX
40,10043.0,ANH,LAX
41,10143.0,HWD,LAX
42,10201.0,DTLA,LAX
43,10231.0,DTLA,LAX
44,10236.0,DTLA,LAX
45,10239.0,DTLA,LAX
46,10481.0,DTLA,LAX
47,10525.0,DTLA,LAX
48,10588.0,LGB,LAX
49,10621.0,DTLA,LAX
50,10627.0,ANH,LAX
51,10676.0,HWD,LAX
52,10729.0,DTLA,LAX
53,10793.0,LGB,LAX
54,10828.0,HWD,LAX
55,10949.0,ANH,LAX
56,10951.0,ANH,LAX
57,10956.0,DTLA,LAX
58,10995.0,LGB,LAX
59,11041.0,ANH,LAX
60,11054.0,ANH,LAX
61,11131.0,HWD,LAX
62,11184.0,LGB,LAX
63,11196.0,LGB,LAX
64,11215.0,DTLA,LAX
65,11221.0,DTLA,LAX
66,11225.0,ANH,LAX
67,11243.0,LGB,LAX
68,11326.0,ANH,LAX
69,11328.0,LGB,LAX
70,11388.0,LGB,LAX
71,11429.0,LGB,LAX
72,11441.0,ANH,LAX
73,11478.0,LGB,LAX
74,11541.0,LGB,LAX
75,11577.0,ANH,LAX
76,11600.0,DTLA,LAX
77,11620.0,LGB,LAX
78,11633.0,DTLA,LAX
79,11644.0,ANH,LAX
80,11692.0,DTLA,LAX
81,11717.0,DTLA,LAX
82,11777.0,ANH,LAX
83,11833.0,HWD,LAX
84,11852.0,HWD,LAX
85,11861.0,ANH,LAX
86,11865.0,HWD,LAX
87,11884.0,LGB,LAX
88,11897.0,LGB,LAX
89,11897.0,HWD,LAX
90,11906.0,LGB,LAX
91,11906.0,DTLA,LAX
92,11949.0,DTLA,LAX
93,11960.0,HWD,LAX
94,11960.0,DTLA,LAX
95,12017.0,LGB,LAX
96,12038.0,DTLA,LAX
97,12054.0,HWD,LAX
98,12110.0,DTLA,LAX
99,12123.0,LGB,LAX
100,12159.0,ANH,LAX
101,12169.0,HWD,LAX
102,12195.0,DTLA,LAX
103,12207.0,ANH,LAX
104,12215.0,ANH,LAX
105,12256.0,ANH,LAX
106,12261.0,LGB,LAX
107,12268.0,ANH,LAX
108,12275.0,HWD,LAX
109,12308.0,DTLA,LAX
110,12322.0,ANH,LAX
111,12349.0,ANH,LAX
112,12353.0,DTLA,LAX
113,12363.0,ANH,LAX
114,12376.0,HWD,LAX
115,12384.0,DTLA,LAX
116,12408.0,DTLA,LAX
117,12434.0,DTLA,LAX
118,12447.0,DTLA,LAX
119,12456.0,LGB,LAX
120,12463.0,LGB,LAX
121,12465.0,LGB,LAX
122,12472.0,LGB,LAX
123,12520.0,ANH,LAX
124,12523.0,ANH,LAX
125,12526.0,ANH,LAX
126,12558.0,ANH,LAX
127,12563.0,DTLA,LAX
128,12577.0,DTLA,LAX
129,12611.0,ANH,LAX
130,12617.0,LGB,LAX
131,12619.0,ANH,LAX
132,12688.0,HWD,LAX
133,12714.0,ANH,LAX
134,12748.0,LGB,LAX
135,12751.0,ANH,LAX
136,12786.0,HWD,LAX
137,12843.0,ANH,LAX
138,12845.0,DTLA,LAX
139,12862.0,DTLA,LAX
140,12868.0,HWD,LAX
141,12869.0,LGB,LAX
142,12878.0,DTLA,LAX
143,12880.0,DTLA,LAX
144,12898.0,DTLA,LAX
145,12904.0,LGB,LAX
146,13016.0,DTLA,LAX
147,13020.0,HWD,LAX
148,13020.0,LGB,LAX
149,13061.0,ANH,LAX
150,13088.0,HWD,LAX
151,13093.0,LGB,LAX
152,13102.0,ANH,LAX
153,13137.0,HWD,LAX
154,13142.0,LGB,LAX
155,13149.0,DTLA,LAX
156,13154.0,DTLA,LAX
157,13163.0,ANH,LAX
158,13182.0,ANH,LAX
159,13194.0,HWD,LAX
160,13207.0,HWD,LAX
161,13222.0,DTLA,LAX
162,13230.0,DTLA,LAX
163,13251.0,ANH,LAX
164,13274.0,HWD,LAX
165,13276.0,HWD,LAX
