passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,HWD,LAX
1,72.0,DTLA,LAX
2,295.0,HWD,LAX
3,332.0,DTLA,LAX
4,445.0,HWD,LAX
5,493.0,ANH,LAX
6,694.0,HWD,LAX
7,808.0,DTLA,LAX
8,816.0,ANH,LAX
9,842.0,HWD,LAX
10,1081.0,HWD,LAX
11,1345.0,DTLA,LAX
12,1363.0,DTLA,LAX
13,1396.0,HWD,LAX
14,1737.0,ANH,LAX
15,1901.0,ANH,LAX
16,2930.0,ANH,LAX
17,3250.0,ANH,LAX
18,6591.0,ANH,LAX
19,7052.0,ANH,LAX
20,7113.0,ANH,LAX
21,7542.0,DTLA,LAX
22,7846.0,ANH,LAX
23,7851.0,ANH,LAX
24,8121.0,LGB,LAX
25,8412.0,HWD,LAX
26,8465.0,LGB,LAX
27,8579.0,HWD,LAX
28,8605.0,HWD,LAX
29,8674.0,DTLA,LAX
30,8924.0,LGB,LAX
31,9255.0,ANH,LAX
32,9389.0,ANH,LAX
33,9425.0,DTLA,LAX
34,9469.0,ANH,LAX
35,9508.0,ANH,LAX
36,9555.0,HWD,LAX
37,9670.0,DTLA,LAX
38,9715.0,HWD,LAX
39,9784.0,LGB,LAX
40,9825.0,DTLA,LAX
41,9946.0,LGB,LAX
42,10047.0,HWD,LAX
43,10171.0,ANH,LAX
44,10196.0,DTLA,LAX
45,10262.0,ANH,LAX
46,10380.0,LGB,LAX
47,10405.0,LGB,LAX
48,10492.0,HWD,LAX
49,10492.0,LGB,LAX
50,10557.0,DTLA,LAX
51,10571.0,ANH,LAX
52,10713.0,LGB,LAX
53,10748.0,ANH,LAX
54,10754.0,DTLA,LAX
55,10791.0,LGB,LAX
56,10812.0,HWD,LAX
57,10853.0,HWD,LAX
58,10860.0,DTLA,LAX
59,10882.0,ANH,LAX
60,10964.0,ANH,LAX
61,10977.0,HWD,LAX
62,10981.0,ANH,LAX
63,11010.0,ANH,LAX
64,11063.0,ANH,LAX
65,11071.0,ANH,LAX
66,11075.0,LGB,LAX
67,11114.0,LGB,LAX
68,11137.0,HWD,LAX
69,11161.0,ANH,LAX
70,11250.0,ANH,LAX
71,11260.0,ANH,LAX
72,11287.0,DTLA,LAX
73,11334.0,LGB,LAX
74,11347.0,DTLA,LAX
75,11371.0,DTLA,LAX
76,11374.0,HWD,LAX
77,11392.0,DTLA,LAX
78,11406.0,DTLA,LAX
79,11425.0,ANH,LAX
80,11463.0,ANH,LAX
81,11469.0,ANH,LAX
82,11476.0,ANH,LAX
83,11480.0,HWD,LAX
84,11481.0,DTLA,LAX
85,11483.0,HWD,LAX
86,11488.0,ANH,LAX
87,11516.0,ANH,LAX
88,11517.0,DTLA,LAX
89,11532.0,ANH,LAX
90,11538.0,HWD,LAX
91,11539.0,LGB,LAX
92,11562.0,HWD,LAX
93,11607.0,ANH,LAX
94,11617.0,LGB,LAX
95,11635.0,ANH,LAX
96,11678.0,HWD,LAX
97,11689.0,HWD,LAX
98,11696.0,DTLA,LAX
99,11730.0,ANH,LAX
100,11743.0,DTLA,LAX
101,11751.0,LGB,LAX
102,11824.0,ANH,LAX
103,11831.0,DTLA,LAX
104,11831.0,ANH,LAX
105,11835.0,ANH,LAX
106,11858.0,ANH,LAX
107,11868.0,HWD,LAX
108,11907.0,DTLA,LAX
109,11911.0,DTLA,LAX
110,11932.0,HWD,LAX
111,11965.0,LGB,LAX
112,11983.0,DTLA,LAX
113,12001.0,HWD,LAX
114,12015.0,DTLA,LAX
115,12055.0,HWD,LAX
116,12058.0,DTLA,LAX
117,12060.0,ANH,LAX
118,12071.0,DTLA,LAX
119,12084.0,HWD,LAX
120,12098.0,ANH,LAX
121,12105.0,ANH,LAX
122,12173.0,DTLA,LAX
123,12201.0,ANH,LAX
124,12211.0,DTLA,LAX
125,12212.0,ANH,LAX
126,12238.0,LGB,LAX
127,12240.0,DTLA,LAX
128,12245.0,HWD,LAX
129,12249.0,DTLA,LAX
130,12265.0,ANH,LAX
131,12266.0,ANH,LAX
132,12266.0,ANH,LAX
133,12278.0,HWD,LAX
134,12283.0,DTLA,LAX
135,12347.0,ANH,LAX
136,12422.0,HWD,LAX
137,12428.0,DTLA,LAX
138,12468.0,DTLA,LAX
139,12476.0,HWD,LAX
140,12492.0,LGB,LAX
141,12519.0,LGB,LAX
142,12520.0,DTLA,LAX
143,12523.0,ANH,LAX
144,12539.0,HWD,LAX
145,12553.0,DTLA,LAX
146,12577.0,LGB,LAX
147,12601.0,LGB,LAX
148,12628.0,DTLA,LAX
149,12660.0,HWD,LAX
150,12705.0,HWD,LAX
151,12706.0,HWD,LAX
152,12710.0,DTLA,LAX
153,12743.0,HWD,LAX
154,12764.0,DTLA,LAX
155,12772.0,LGB,LAX
156,12799.0,DTLA,LAX
157,12817.0,DTLA,LAX
158,12817.0,HWD,LAX
159,12846.0,ANH,LAX
160,12847.0,LGB,LAX
161,12850.0,HWD,LAX
162,12874.0,ANH,LAX
163,12877.0,LGB,LAX
