passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,DTLA,LAX
1,277.0,LGB,LAX
2,338.0,ANH,LAX
3,347.0,ANH,LAX
4,547.0,ANH,LAX
5,684.0,DTLA,LAX
6,784.0,DTLA,LAX
7,845.0,DTLA,LAX
8,896.0,HWD,LAX
9,1108.0,LGB,LAX
10,1150.0,ANH,LAX
11,1188.0,HWD,LAX
12,1247.0,LGB,LAX
13,1315.0,ANH,LAX
14,1436.0,HWD,LAX
15,1499.0,ANH,LAX
16,1541.0,DTLA,LAX
17,1548.0,LGB,LAX
18,1835.0,ANH,LAX
19,1982.0,ANH,LAX
20,2179.0,DTLA,LAX
21,2179.0,DTLA,LAX
22,2224.0,ANH,LAX
23,2289.0,LGB,LAX
24,2406.0,ANH,LAX
25,2501.0,ANH,LAX
26,2554.0,LGB,LAX
27,2565.0,LGB,LAX
28,2620.0,LGB,LAX
29,2652.0,DTLA,LAX
30,2725.0,DTLA,LAX
31,2956.0,HWD,LAX
32,3165.0,LGB,LAX
33,3171.0,LGB,LAX
34,3529.0,HWD,LAX
35,3702.0,LGB,LAX
36,3737.0,LGB,LAX
37,3772.0,ANH,LAX
38,3825.0,LGB,LAX
39,4220.0,HWD,LAX
40,4463.0,LGB,LAX
41,4737.0,LGB,LAX
42,4751.0,ANH,LAX
43,5985.0,ANH,LAX
44,6033.0,HWD,LAX
45,6147.0,LGB,LAX
46,6374.0,DTLA,LAX
47,6982.0,HWD,LAX
48,7220.0,LGB,LAX
49,7455.0,LGB,LAX
50,7700.0,HWD,LAX
51,7930.0,DTLA,LAX
52,8468.0,LGB,LAX
53,8550.0,HWD,LAX
54,8690.0,ANH,LAX
55,8790.0,DTLA,LAX
56,9036.0,DTLA,LAX
57,9184.0,ANH,LAX
58,9244.0,LGB,LAX
59,9598.0,DTLA,LAX
60,9742.0,DTLA,LAX
61,9846.0,HWD,LAX
62,9926.0,ANH,LAX
63,10040.0,LGB,LAX
64,10135.0,HWD,LAX
65,10321.0,LGB,LAX
66,10439.0,LGB,LAX
67,10569.0,LGB,LAX
68,10598.0,ANH,LAX
69,10755.0,DTLA,LAX
70,10819.0,DTLA,LAX
71,10851.0,HWD,LAX
72,10881.0,ANH,LAX
73,10924.0,DTLA,LAX
74,10956.0,DTLA,LAX
75,10994.0,DTLA,LAX
76,11049.0,DTLA,LAX
77,11068.0,ANH,LAX
78,11202.0,ANH,LAX
79,11330.0,DTLA,LAX
80,11359.0,DTLA,LAX
81,11534.0,DTLA,LAX
82,11553.0,HWD,LAX
83,11560.0,DTLA,LAX
84,11603.0,DTLA,LAX
85,11616.0,HWD,LAX
86,11709.0,ANH,LAX
87,11733.0,DTLA,LAX
88,11755.0,HWD,LAX
89,11785.0,LGB,LAX
90,11801.0,DTLA,LAX
91,11831.0,LGB,LAX
92,11838.0,ANH,LAX
93,11891.0,DTLA,LAX
94,11900.0,ANH,LAX
95,11939.0,DTLA,LAX
96,11954.0,HWD,LAX
97,12054.0,DTLA,LAX
98,12212.0,DTLA,LAX
99,12228.0,LGB,LAX
100,12334.0,DTLA,LAX
101,12336.0,HWD,LAX
102,12371.0,DTLA,LAX
103,12378.0,DTLA,LAX
104,12387.0,DTLA,LAX
105,12417.0,HWD,LAX
106,12437.0,HWD,LAX
107,12446.0,ANH,LAX
108,12452.0,HWD,LAX
109,12500.0,ANH,LAX
110,12503.0,DTLA,LAX
111,12573.0,HWD,LAX
112,12597.0,ANH,LAX
113,12605.0,DTLA,LAX
114,12620.0,ANH,LAX
115,12706.0,DTLA,LAX
116,12742.0,LGB,LAX
117,12746.0,LGB,LAX
118,12765.0,DTLA,LAX
119,12774.0,DTLA,LAX
120,12809.0,DTLA,LAX
121,12840.0,DTLA,LAX
122,12847.0,DTLA,LAX
123,12876.0,ANH,LAX
124,12904.0,LGB,LAX
125,12917.0,ANH,LAX
126,12935.0,HWD,LAX
127,12995.0,DTLA,LAX
128,13043.0,ANH,LAX
129,13102.0,DTLA,LAX
130,13108.0,HWD,LAX
131,13202.0,ANH,LAX
132,13229.0,DTLA,LAX
133,13277.0,DTLA,LAX
134,13295.0,DTLA,LAX
135,13312.0,DTLA,LAX
136,13325.0,ANH,LAX
137,13332.0,HWD,LAX
138,13334.0,DTLA,LAX
139,13413.0,ANH,LAX
140,13420.0,ANH,LAX
141,13486.0,ANH,LAX
142,13494.0,DTLA,LAX
143,13509.0,HWD,LAX
144,13549.0,LGB,LAX
145,13556.0,HWD,LAX
146,13558.0,HWD,LAX
147,13563.0,HWD,LAX
148,13576.0,LGB,LAX
149,13580.0,DTLA,LAX
150,13584.0,HWD,LAX
151,13594.0,ANH,LAX
152,13612.0,DTLA,LAX
153,13653.0,LGB,LAX
154,13661.0,LGB,LAX
155,13671.0,ANH,LAX
156,13672.0,DTLA,LAX
157,13709.0,ANH,LAX
158,13712.0,HWD,LAX
159,13718.0,DTLA,LAX
160,13726.0,DTLA,LAX
161,13728.0,LGB,LAX
162,13731.0,LGB,LAX
163,13747.0,ANH,LAX
164,13759.0,DTLA,LAX
165,13785.0,LGB,LAX
166,13787.0,DTLA,LAX
167,13801.0,LGB,LAX
168,13812.0,HWD,LAX
169,13814.0,ANH,LAX
170,13824.0,DTLA,LAX
171,13842.0,DTLA,LAX
172,13847.0,DTLA,LAX
173,13886.0,DTLA,LAX
174,13906.0,HWD,LAX
175,13921.0,DTLA,LAX
176,13965.0,LGB,LAX
177,14024.0,ANH,LAX
178,14044.0,HWD,LAX
179,14099.0,HWD,LAX
180,14106.0,ANH,LAX
181,14106.0,HWD,LAX
182,14110.0,ANH,LAX
183,14114.0,LGB,LAX
184,14188.0,HWD,LAX
185,14197.0,ANH,LAX
186,14201.0,DTLA,LAX
187,14215.0,DTLA,LAX
188,14249.0,DTLA,LAX
189,14255.0,LGB,LAX
190,14327.0,ANH,LAX
191,14340.0,ANH,LAX
192,14341.0,ANH,LAX
193,14378.0,ANH,LAX
194,14382.0,DTLA,LAX
195,14397.0,LGB,LAX
196,14475.0,ANH,LAX
197,14484.0,DTLA,LAX
198,14504.0,HWD,LAX
199,14505.0,DTLA,LAX
200,14557.0,DTLA,LAX
201,14599.0,HWD,LAX
202,14620.0,DTLA,LAX
