passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1006.0,DTLA,LAX
1,1169.0,HWD,LAX
2,1463.0,ANH,LAX
3,1677.0,ANH,LAX
4,1710.0,HWD,LAX
5,1795.0,DTLA,LAX
6,1840.0,ANH,LAX
7,1870.0,DTLA,LAX
8,2230.0,ANH,LAX
9,2276.0,DTLA,LAX
10,2363.0,HWD,LAX
11,2399.0,DTLA,LAX
12,2439.0,LGB,LAX
13,2592.0,DTLA,LAX
14,2593.0,HWD,LAX
15,2654.0,LGB,LAX
16,2660.0,ANH,LAX
17,2727.0,LGB,LAX
18,2763.0,ANH,LAX
19,2782.0,DTLA,LAX
20,2803.0,ANH,LAX
21,2936.0,DTLA,LAX
22,3004.0,DTLA,LAX
23,3063.0,ANH,LAX
24,3086.0,ANH,LAX
25,3134.0,ANH,LAX
26,3139.0,ANH,LAX
27,3271.0,HWD,LAX
28,3313.0,DTLA,LAX
29,3352.0,ANH,LAX
30,3446.0,LGB,LAX
31,3450.0,DTLA,LAX
32,3680.0,DTLA,LAX
33,3937.0,LGB,LAX
34,4040.0,LGB,LAX
35,4884.0,ANH,LAX
36,5857.0,DTLA,LAX
37,5874.0,DTLA,LAX
38,5884.0,ANH,LAX
39,6255.0,HWD,LAX
40,6839.0,LGB,LAX
41,6994.0,DTLA,LAX
42,7019.0,ANH,LAX
43,7138.0,ANH,LAX
44,7177.0,HWD,LAX
45,7232.0,HWD,LAX
46,7310.0,ANH,LAX
47,7421.0,DTLA,LAX
48,7462.0,DTLA,LAX
49,7603.0,LGB,LAX
50,7908.0,ANH,LAX
51,7971.0,ANH,LAX
52,8010.0,LGB,LAX
53,8037.0,ANH,LAX
54,8064.0,DTLA,LAX
55,8127.0,ANH,LAX
56,8256.0,DTLA,LAX
57,8315.0,HWD,LAX
58,8495.0,ANH,LAX
59,8586.0,DTLA,LAX
60,8693.0,LGB,LAX
61,8826.0,HWD,LAX
62,8844.0,HWD,LAX
63,8882.0,ANH,LAX
64,8888.0,ANH,LAX
65,9103.0,HWD,LAX
66,9114.0,DTLA,LAX
67,9145.0,HWD,LAX
68,9168.0,DTLA,LAX
69,9212.0,ANH,LAX
70,9284.0,HWD,LAX
71,9346.0,LGB,LAX
72,9364.0,HWD,LAX
73,9376.0,LGB,LAX
74,9419.0,ANH,LAX
75,9456.0,ANH,LAX
76,9595.0,ANH,LAX
77,9629.0,DTLA,LAX
78,9725.0,LGB,LAX
79,9753.0,HWD,LAX
80,9834.0,ANH,LAX
81,9860.0,ANH,LAX
82,9875.0,ANH,LAX
83,9892.0,LGB,LAX
84,9924.0,ANH,LAX
85,9928.0,LGB,LAX
86,9953.0,DTLA,LAX
87,9958.0,HWD,LAX
88,9974.0,ANH,LAX
89,9981.0,HWD,LAX
90,9995.0,ANH,LAX
91,10018.0,DTLA,LAX
92,10063.0,LGB,LAX
93,10065.0,DTLA,LAX
94,10072.0,DTLA,LAX
95,10111.0,DTLA,LAX
96,10124.0,LGB,LAX
97,10169.0,ANH,LAX
98,10201.0,HWD,LAX
99,10263.0,DTLA,LAX
100,10265.0,LGB,LAX
101,10311.0,HWD,LAX
102,10394.0,HWD,LAX
103,10423.0,DTLA,LAX
104,10449.0,ANH,LAX
105,10537.0,HWD,LAX
106,10548.0,HWD,LAX
107,10586.0,DTLA,LAX
108,10606.0,ANH,LAX
109,10621.0,LGB,LAX
110,10642.0,HWD,LAX
111,10646.0,HWD,LAX
112,10651.0,DTLA,LAX
113,10654.0,ANH,LAX
114,10659.0,HWD,LAX
115,10672.0,ANH,LAX
116,10680.0,DTLA,LAX
117,10694.0,LGB,LAX
118,10696.0,DTLA,LAX
119,10703.0,HWD,LAX
120,10790.0,DTLA,LAX
121,10882.0,DTLA,LAX
122,10883.0,HWD,LAX
123,10916.0,DTLA,LAX
124,10952.0,ANH,LAX
125,10996.0,LGB,LAX
126,10998.0,DTLA,LAX
127,11000.0,DTLA,LAX
128,11006.0,DTLA,LAX
129,11018.0,DTLA,LAX
130,11075.0,DTLA,LAX
131,11081.0,HWD,LAX
132,11089.0,DTLA,LAX
133,11096.0,DTLA,LAX
134,11104.0,HWD,LAX
135,11107.0,HWD,LAX
136,11117.0,DTLA,LAX
137,11133.0,ANH,LAX
138,11142.0,ANH,LAX
139,11144.0,ANH,LAX
140,11189.0,HWD,LAX
141,11211.0,ANH,LAX
142,11274.0,DTLA,LAX
143,11280.0,LGB,LAX
144,11298.0,DTLA,LAX
145,11309.0,DTLA,LAX
146,11331.0,DTLA,LAX
147,11366.0,HWD,LAX
148,11391.0,ANH,LAX
149,11411.0,HWD,LAX
150,11427.0,HWD,LAX
151,11446.0,HWD,LAX
152,11486.0,DTLA,LAX
153,11490.0,HWD,LAX
154,11505.0,DTLA,LAX
155,11517.0,DTLA,LAX
156,11518.0,HWD,LAX
157,11521.0,DTLA,LAX
158,11532.0,HWD,LAX
159,11534.0,DTLA,LAX
160,11540.0,HWD,LAX
161,11568.0,DTLA,LAX
162,11606.0,ANH,LAX
163,11610.0,DTLA,LAX
164,11633.0,DTLA,LAX
165,11653.0,LGB,LAX
166,11662.0,ANH,LAX
167,11692.0,ANH,LAX
168,11692.0,DTLA,LAX
169,11694.0,LGB,LAX
170,11696.0,DTLA,LAX
171,11725.0,DTLA,LAX
172,11746.0,LGB,LAX
173,11784.0,DTLA,LAX
174,11794.0,ANH,LAX
175,11797.0,ANH,LAX
176,11842.0,ANH,LAX
177,11851.0,DTLA,LAX
178,11906.0,DTLA,LAX
179,11936.0,HWD,LAX
180,11951.0,HWD,LAX
181,11985.0,ANH,LAX
182,11988.0,LGB,LAX
183,12001.0,ANH,LAX
184,12002.0,DTLA,LAX
185,12009.0,DTLA,LAX
186,12021.0,ANH,LAX
187,12029.0,HWD,LAX
188,12033.0,LGB,LAX
189,12054.0,DTLA,LAX
190,12056.0,HWD,LAX
191,12059.0,DTLA,LAX
192,12079.0,ANH,LAX
193,12081.0,LGB,LAX
194,12095.0,HWD,LAX
195,12098.0,DTLA,LAX
196,12109.0,DTLA,LAX
197,12131.0,ANH,LAX
198,12149.0,ANH,LAX
199,12154.0,ANH,LAX
200,12168.0,ANH,LAX
201,12198.0,LGB,LAX
202,12198.0,HWD,LAX
203,12207.0,DTLA,LAX
204,12210.0,LGB,LAX
205,12246.0,ANH,LAX
206,12275.0,ANH,LAX
207,12294.0,DTLA,LAX
208,12311.0,ANH,LAX
209,12358.0,HWD,LAX
210,12384.0,DTLA,LAX
211,12400.0,ANH,LAX
212,12406.0,ANH,LAX
213,12408.0,ANH,LAX
214,12411.0,ANH,LAX
215,12414.0,HWD,LAX
216,12415.0,DTLA,LAX
217,12431.0,ANH,LAX
218,12439.0,DTLA,LAX
219,12447.0,ANH,LAX
220,12483.0,ANH,LAX
221,12489.0,HWD,LAX
222,12503.0,LGB,LAX
223,12515.0,HWD,LAX
224,12529.0,ANH,LAX
225,12539.0,ANH,LAX
226,12561.0,LGB,LAX
227,12572.0,HWD,LAX
228,12582.0,HWD,LAX
229,12582.0,ANH,LAX
230,12598.0,ANH,LAX
231,12612.0,ANH,LAX
232,12627.0,ANH,LAX
233,12643.0,HWD,LAX
234,12648.0,LGB,LAX
235,12649.0,LGB,LAX
236,12654.0,ANH,LAX
237,12660.0,DTLA,LAX
238,12684.0,ANH,LAX
239,12701.0,DTLA,LAX
240,12712.0,DTLA,LAX
241,12718.0,HWD,LAX
242,12729.0,DTLA,LAX
243,12733.0,LGB,LAX
244,12775.0,HWD,LAX
245,12779.0,LGB,LAX
246,12789.0,HWD,LAX
247,12804.0,ANH,LAX
248,12831.0,DTLA,LAX
249,12848.0,HWD,LAX
250,12851.0,HWD,LAX
251,12851.0,DTLA,LAX
252,12858.0,ANH,LAX
253,12859.0,DTLA,LAX
254,12867.0,DTLA,LAX
255,12890.0,HWD,LAX
256,12894.0,LGB,LAX
257,12913.0,LGB,LAX
258,12917.0,LGB,LAX
259,12918.0,DTLA,LAX
260,12934.0,LGB,LAX
261,12935.0,HWD,LAX
262,12938.0,DTLA,LAX
263,12946.0,ANH,LAX
264,12948.0,HWD,LAX
265,12959.0,ANH,LAX
266,12980.0,LGB,LAX
267,12992.0,ANH,LAX
268,13015.0,LGB,LAX
269,13019.0,HWD,LAX
270,13020.0,ANH,LAX
271,13053.0,DTLA,LAX
272,13066.0,HWD,LAX
273,13079.0,DTLA,LAX
274,13099.0,ANH,LAX
275,13101.0,DTLA,LAX
276,13103.0,HWD,LAX
277,13114.0,ANH,LAX
278,13127.0,HWD,LAX
279,13129.0,HWD,LAX
280,13159.0,DTLA,LAX
281,13165.0,DTLA,LAX
282,13181.0,HWD,LAX
283,13182.0,LGB,LAX
284,13194.0,ANH,LAX
285,13197.0,DTLA,LAX
286,13198.0,DTLA,LAX
287,13203.0,ANH,LAX
288,13205.0,ANH,LAX
289,13212.0,DTLA,LAX
290,13216.0,LGB,LAX
291,13285.0,ANH,LAX
292,13296.0,ANH,LAX
293,13297.0,ANH,LAX
294,13299.0,ANH,LAX
295,13305.0,LGB,LAX
296,13338.0,HWD,LAX
297,13344.0,LGB,LAX
298,13360.0,HWD,LAX
299,13364.0,HWD,LAX
300,13373.0,ANH,LAX
301,13374.0,ANH,LAX
302,13388.0,ANH,LAX
303,13444.0,ANH,LAX
304,13451.0,LGB,LAX
305,13455.0,LGB,LAX
306,13457.0,ANH,LAX
307,13461.0,ANH,LAX
308,13462.0,DTLA,LAX
309,13476.0,LGB,LAX
310,13481.0,DTLA,LAX
311,13488.0,LGB,LAX
312,13492.0,LGB,LAX
313,13499.0,DTLA,LAX
314,13505.0,HWD,LAX
315,13510.0,HWD,LAX
316,13527.0,DTLA,LAX
317,13536.0,LGB,LAX
