passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,ANH,LAX
1,558.0,ANH,LAX
2,742.0,DTLA,LAX
3,834.0,ANH,LAX
4,933.0,LGB,LAX
5,1780.0,DTLA,LAX
6,2200.0,LGB,LAX
7,7454.0,DTLA,LAX
8,8881.0,DTLA,LAX
9,9291.0,LGB,LAX
10,9396.0,ANH,LAX
11,9447.0,HWD,LAX
12,9603.0,ANH,LAX
13,9909.0,LGB,LAX
14,10048.0,ANH,LAX
15,10102.0,DTLA,LAX
16,10162.0,LGB,LAX
17,10177.0,HWD,LAX
18,10201.0,DTLA,LAX
19,10553.0,DTLA,LAX
20,10590.0,HWD,LAX
21,10607.0,DTLA,LAX
22,10623.0,ANH,LAX
23,10720.0,HWD,LAX
24,10838.0,DTLA,LAX
25,10943.0,ANH,LAX
26,10972.0,ANH,LAX
27,11000.0,DTLA,LAX
28,11004.0,HWD,LAX
29,11005.0,HWD,LAX
30,11083.0,LGB,LAX
31,11118.0,LGB,LAX
32,11216.0,DTLA,LAX
33,11333.0,HWD,LAX
34,11336.0,ANH,LAX
35,11360.0,ANH,LAX
36,11444.0,HWD,LAX
37,11465.0,HWD,LAX
38,11519.0,HWD,LAX
39,11570.0,HWD,LAX
40,11677.0,DTLA,LAX
41,11685.0,HWD,LAX
42,11731.0,DTLA,LAX
43,11745.0,DTLA,LAX
44,11752.0,LGB,LAX
45,11753.0,HWD,LAX
46,11758.0,DTLA,LAX
47,11791.0,LGB,LAX
48,11826.0,DTLA,LAX
49,11857.0,DTLA,LAX
50,11884.0,ANH,LAX
51,11894.0,LGB,LAX
52,11929.0,DTLA,LAX
53,11998.0,LGB,LAX
54,12006.0,LGB,LAX
55,12013.0,LGB,LAX
56,12026.0,LGB,LAX
57,12128.0,DTLA,LAX
58,12140.0,LGB,LAX
59,12179.0,ANH,LAX
60,12232.0,DTLA,LAX
61,12242.0,LGB,LAX
62,12401.0,HWD,LAX
63,12471.0,DTLA,LAX
64,12487.0,DTLA,LAX
65,12515.0,HWD,LAX
66,12537.0,DTLA,LAX
67,12560.0,HWD,LAX
68,12571.0,DTLA,LAX
69,12574.0,HWD,LAX
70,12579.0,ANH,LAX
71,12619.0,DTLA,LAX
72,12620.0,LGB,LAX
73,12624.0,DTLA,LAX
74,12677.0,HWD,LAX
75,12712.0,ANH,LAX
76,12727.0,DTLA,LAX
77,12736.0,ANH,LAX
78,12748.0,HWD,LAX
79,12774.0,DTLA,LAX
80,12818.0,HWD,LAX
81,12847.0,LGB,LAX
82,12860.0,HWD,LAX
83,12865.0,DTLA,LAX
84,12880.0,LGB,LAX
85,12883.0,HWD,LAX
86,12927.0,HWD,LAX
87,12945.0,ANH,LAX
88,12948.0,ANH,LAX
89,13026.0,ANH,LAX
90,13059.0,DTLA,LAX
91,13063.0,ANH,LAX
92,13072.0,LGB,LAX
93,13079.0,DTLA,LAX
94,13086.0,DTLA,LAX
95,13112.0,DTLA,LAX
96,13166.0,ANH,LAX
97,13207.0,LGB,LAX
98,13223.0,HWD,LAX
99,13225.0,HWD,LAX
100,13234.0,DTLA,LAX
101,13236.0,HWD,LAX
102,13260.0,HWD,LAX
103,13298.0,LGB,LAX
104,13300.0,DTLA,LAX
105,13309.0,HWD,LAX
106,13327.0,ANH,LAX
107,13357.0,ANH,LAX
108,13366.0,DTLA,LAX
109,13377.0,DTLA,LAX
110,13399.0,ANH,LAX
111,13421.0,LGB,LAX
112,13431.0,ANH,LAX
113,13441.0,ANH,LAX
114,13447.0,LGB,LAX
115,13454.0,DTLA,LAX
116,13469.0,LGB,LAX
117,13493.0,DTLA,LAX
118,13496.0,DTLA,LAX
119,13496.0,ANH,LAX
120,13502.0,LGB,LAX
121,13537.0,ANH,LAX
122,13561.0,DTLA,LAX
123,13567.0,HWD,LAX
124,13614.0,LGB,LAX
125,13624.0,ANH,LAX
126,13635.0,DTLA,LAX
127,13636.0,DTLA,LAX
128,13665.0,ANH,LAX
129,13671.0,ANH,LAX
130,13693.0,DTLA,LAX
131,13704.0,HWD,LAX
132,13704.0,HWD,LAX
133,13705.0,HWD,LAX
134,13750.0,HWD,LAX
135,13753.0,ANH,LAX
136,13768.0,DTLA,LAX
137,13780.0,ANH,LAX
138,13802.0,DTLA,LAX
139,13814.0,ANH,LAX
140,13814.0,HWD,LAX
141,13827.0,LGB,LAX
142,13834.0,LGB,LAX
143,13847.0,ANH,LAX
144,13875.0,DTLA,LAX
145,13892.0,LGB,LAX
146,13893.0,DTLA,LAX
147,13918.0,HWD,LAX
148,13963.0,DTLA,LAX
149,14001.0,ANH,LAX
150,14008.0,DTLA,LAX
151,14021.0,DTLA,LAX
152,14030.0,HWD,LAX
153,14036.0,LGB,LAX
154,14036.0,DTLA,LAX
155,14047.0,LGB,LAX
156,14048.0,DTLA,LAX
157,14054.0,DTLA,LAX
158,14074.0,ANH,LAX
159,14098.0,ANH,LAX
160,14105.0,HWD,LAX
161,14121.0,LGB,LAX
162,14127.0,DTLA,LAX
163,14129.0,DTLA,LAX
164,14141.0,DTLA,LAX
165,14148.0,HWD,LAX
166,14151.0,DTLA,LAX
167,14173.0,DTLA,LAX
168,14176.0,ANH,LAX
169,14218.0,DTLA,LAX
170,14229.0,DTLA,LAX
171,14270.0,LGB,LAX
172,14339.0,ANH,LAX
173,14373.0,DTLA,LAX
174,14376.0,DTLA,LAX
175,14393.0,DTLA,LAX
176,14398.0,DTLA,LAX
177,14445.0,HWD,LAX
178,14448.0,HWD,LAX
179,14451.0,ANH,LAX
180,14453.0,HWD,LAX
181,14460.0,ANH,LAX
182,14464.0,DTLA,LAX
183,14488.0,DTLA,LAX
184,14493.0,HWD,LAX
185,14505.0,DTLA,LAX
186,14505.0,DTLA,LAX
187,14527.0,DTLA,LAX
188,14532.0,DTLA,LAX
189,14539.0,DTLA,LAX
190,14545.0,ANH,LAX
191,14551.0,ANH,LAX
192,14552.0,ANH,LAX
193,14575.0,LGB,LAX
194,14577.0,LGB,LAX
195,14601.0,ANH,LAX
196,14611.0,LGB,LAX
197,14613.0,ANH,LAX
198,14621.0,ANH,LAX
199,14630.0,LGB,LAX
200,14631.0,ANH,LAX
201,14645.0,ANH,LAX
202,14647.0,DTLA,LAX
203,14688.0,ANH,LAX
204,14703.0,DTLA,LAX
205,14712.0,DTLA,LAX
206,14714.0,ANH,LAX
207,14720.0,HWD,LAX
208,14743.0,ANH,LAX
209,14769.0,DTLA,LAX
210,14770.0,ANH,LAX
211,14775.0,ANH,LAX
212,14803.0,HWD,LAX
213,14820.0,LGB,LAX
214,14845.0,ANH,LAX
215,14846.0,DTLA,LAX
216,14847.0,DTLA,LAX
217,14873.0,DTLA,LAX
218,14882.0,DTLA,LAX
219,14908.0,LGB,LAX
220,14955.0,ANH,LAX
221,14961.0,ANH,LAX
222,14964.0,DTLA,LAX
223,14974.0,LGB,LAX
224,14996.0,LGB,LAX
225,15053.0,DTLA,LAX
226,15088.0,ANH,LAX
227,15089.0,HWD,LAX
228,15091.0,ANH,LAX
229,15101.0,ANH,LAX
230,15135.0,ANH,LAX
231,15136.0,LGB,LAX
232,15141.0,ANH,LAX
233,15157.0,ANH,LAX
234,15160.0,HWD,LAX
235,15179.0,DTLA,LAX
236,15192.0,HWD,LAX
237,15210.0,HWD,LAX
238,15213.0,LGB,LAX
239,15215.0,DTLA,LAX
240,15222.0,ANH,LAX
241,15225.0,DTLA,LAX
242,15229.0,HWD,LAX
243,15230.0,ANH,LAX
244,15232.0,DTLA,LAX
245,15277.0,ANH,LAX
246,15303.0,ANH,LAX
247,15303.0,HWD,LAX
248,15305.0,LGB,LAX
249,15315.0,DTLA,LAX
250,15317.0,DTLA,LAX
251,15372.0,LGB,LAX
252,15381.0,ANH,LAX
253,15383.0,HWD,LAX
254,15388.0,HWD,LAX
255,15421.0,ANH,LAX
256,15428.0,DTLA,LAX
257,15439.0,LGB,LAX
258,15442.0,ANH,LAX
259,15465.0,ANH,LAX
260,15515.0,DTLA,LAX
261,15516.0,DTLA,LAX
262,15520.0,ANH,LAX
263,15528.0,DTLA,LAX
264,15534.0,DTLA,LAX
265,15536.0,DTLA,LAX
266,15536.0,HWD,LAX
267,15549.0,ANH,LAX
268,15575.0,DTLA,LAX
269,15585.0,ANH,LAX
270,15601.0,DTLA,LAX
271,15608.0,DTLA,LAX
272,15612.0,ANH,LAX
273,15625.0,HWD,LAX
274,15642.0,HWD,LAX
275,15666.0,LGB,LAX
276,15681.0,DTLA,LAX
277,15686.0,ANH,LAX
278,15735.0,ANH,LAX
279,15747.0,HWD,LAX
280,15759.0,ANH,LAX
281,15779.0,ANH,LAX
282,15784.0,HWD,LAX
283,15791.0,LGB,LAX
284,15832.0,ANH,LAX
285,15842.0,LGB,LAX
286,15872.0,DTLA,LAX
287,15881.0,DTLA,LAX
288,15894.0,DTLA,LAX
289,15900.0,ANH,LAX
290,15928.0,ANH,LAX
291,15941.0,ANH,LAX
292,15944.0,DTLA,LAX
293,15950.0,LGB,LAX
294,15951.0,DTLA,LAX
295,15956.0,DTLA,LAX
296,15978.0,LGB,LAX
297,15981.0,ANH,LAX
298,16011.0,LGB,LAX
299,16024.0,DTLA,LAX
300,16034.0,HWD,LAX
301,16058.0,HWD,LAX
302,16059.0,HWD,LAX
303,16088.0,ANH,LAX
304,16090.0,DTLA,LAX
305,16091.0,LGB,LAX
306,16093.0,DTLA,LAX
307,16119.0,ANH,LAX
308,16121.0,DTLA,LAX
309,16130.0,ANH,LAX
310,16138.0,ANH,LAX
311,16152.0,ANH,LAX
312,16153.0,HWD,LAX
313,16212.0,ANH,LAX
314,16213.0,ANH,LAX
315,16240.0,LGB,LAX
316,16274.0,HWD,LAX
317,16284.0,DTLA,LAX
318,16286.0,ANH,LAX
319,16326.0,ANH,LAX
320,16327.0,LGB,LAX
321,16333.0,ANH,LAX
322,16358.0,ANH,LAX
323,16367.0,DTLA,LAX
324,16421.0,HWD,LAX
325,16459.0,LGB,LAX
326,16464.0,LGB,LAX
327,16492.0,HWD,LAX
328,16497.0,HWD,LAX
329,16508.0,DTLA,LAX
330,16532.0,DTLA,LAX
331,16544.0,LGB,LAX
332,16559.0,ANH,LAX
333,16610.0,DTLA,LAX
334,16616.0,LGB,LAX
335,16622.0,LGB,LAX
336,16641.0,ANH,LAX
337,16645.0,HWD,LAX
338,16647.0,ANH,LAX
339,16687.0,DTLA,LAX
340,16693.0,HWD,LAX
341,16706.0,ANH,LAX
