passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,ANH,LAX
1,201.0,LGB,LAX
2,354.0,ANH,LAX
3,576.0,ANH,LAX
4,967.0,DTLA,LAX
5,1282.0,LGB,LAX
6,1417.0,HWD,LAX
7,1450.0,LGB,LAX
8,1452.0,LGB,LAX
9,1488.0,HWD,LAX
10,1546.0,ANH,LAX
11,1606.0,HWD,LAX
12,1726.0,HWD,LAX
13,1765.0,ANH,LAX
14,2210.0,ANH,LAX
15,2382.0,DTLA,LAX
16,2533.0,DTLA,LAX
17,2767.0,DTLA,LAX
18,2784.0,HWD,LAX
19,2896.0,ANH,LAX
20,3115.0,ANH,LAX
21,3248.0,ANH,LAX
22,3459.0,ANH,LAX
23,3665.0,HWD,LAX
24,3818.0,ANH,LAX
25,3958.0,ANH,LAX
26,4011.0,HWD,LAX
27,4058.0,HWD,LAX
28,4239.0,ANH,LAX
29,4319.0,DTLA,LAX
30,4807.0,ANH,LAX
31,4815.0,LGB,LAX
32,5590.0,ANH,LAX
33,5657.0,DTLA,LAX
34,5769.0,ANH,LAX
35,8673.0,LGB,LAX
36,9241.0,HWD,LAX
37,9291.0,ANH,LAX
38,9571.0,LGB,LAX
39,9784.0,DTLA,LAX
40,10026.0,DTLA,LAX
41,10143.0,ANH,LAX
42,10160.0,DTLA,LAX
43,10167.0,HWD,LAX
44,10288.0,ANH,LAX
45,10289.0,LGB,LAX
46,10342.0,DTLA,LAX
47,10383.0,ANH,LAX
48,10391.0,ANH,LAX
49,10519.0,DTLA,LAX
50,10677.0,DTLA,LAX
51,10857.0,LGB,LAX
52,10905.0,ANH,LAX
53,11015.0,DTLA,LAX
54,11087.0,ANH,LAX
55,11156.0,LGB,LAX
56,11179.0,DTLA,LAX
57,11212.0,HWD,LAX
58,11241.0,HWD,LAX
59,11331.0,DTLA,LAX
60,11460.0,HWD,LAX
61,11523.0,ANH,LAX
62,11527.0,ANH,LAX
63,11585.0,HWD,LAX
64,11653.0,DTLA,LAX
65,11693.0,LGB,LAX
66,11753.0,LGB,LAX
67,11768.0,DTLA,LAX
68,11804.0,DTLA,LAX
69,11835.0,LGB,LAX
70,11848.0,ANH,LAX
71,11906.0,DTLA,LAX
72,11935.0,DTLA,LAX
73,11936.0,LGB,LAX
74,11956.0,ANH,LAX
75,12079.0,DTLA,LAX
76,12086.0,ANH,LAX
77,12113.0,ANH,LAX
78,12121.0,HWD,LAX
79,12146.0,HWD,LAX
80,12272.0,DTLA,LAX
81,12273.0,DTLA,LAX
82,12292.0,HWD,LAX
83,12315.0,DTLA,LAX
84,12373.0,DTLA,LAX
85,12399.0,DTLA,LAX
86,12422.0,DTLA,LAX
87,12424.0,DTLA,LAX
88,12447.0,DTLA,LAX
89,12501.0,LGB,LAX
90,12596.0,DTLA,LAX
91,12617.0,DTLA,LAX
92,12627.0,HWD,LAX
93,12635.0,LGB,LAX
94,12636.0,ANH,LAX
95,12663.0,DTLA,LAX
96,12697.0,DTLA,LAX
97,12709.0,DTLA,LAX
98,12734.0,DTLA,LAX
99,12763.0,ANH,LAX
100,12764.0,HWD,LAX
101,12775.0,DTLA,LAX
102,12789.0,DTLA,LAX
103,12799.0,ANH,LAX
104,12812.0,DTLA,LAX
105,12833.0,ANH,LAX
106,12847.0,DTLA,LAX
107,12860.0,ANH,LAX
108,12894.0,HWD,LAX
109,12941.0,ANH,LAX
110,12943.0,DTLA,LAX
111,12989.0,DTLA,LAX
112,13012.0,HWD,LAX
113,13032.0,HWD,LAX
114,13046.0,DTLA,LAX
115,13052.0,ANH,LAX
116,13079.0,HWD,LAX
117,13108.0,LGB,LAX
118,13161.0,LGB,LAX
119,13162.0,HWD,LAX
120,13181.0,ANH,LAX
