passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,248.0,ANH,LAX
2,339.0,DTLA,LAX
3,385.0,HWD,LAX
4,513.0,HWD,LAX
5,542.0,ANH,LAX
6,555.0,ANH,LAX
7,566.0,DTLA,LAX
8,704.0,DTLA,LAX
9,706.0,LGB,LAX
10,1000.0,DTLA,LAX
11,1081.0,ANH,LAX
12,1748.0,LGB,LAX
13,1785.0,HWD,LAX
14,2791.0,LGB,LAX
15,3081.0,DTLA,LAX
16,3235.0,ANH,LAX
17,3347.0,LGB,LAX
18,3469.0,ANH,LAX
19,3702.0,HWD,LAX
20,3999.0,ANH,LAX
21,4330.0,DTLA,LAX
22,4568.0,HWD,LAX
23,4665.0,DTLA,LAX
24,4840.0,DTLA,LAX
25,7630.0,HWD,LAX
26,7788.0,DTLA,LAX
27,8449.0,DTLA,LAX
28,8929.0,ANH,LAX
29,8961.0,ANH,LAX
30,9167.0,ANH,LAX
31,9272.0,DTLA,LAX
32,9279.0,ANH,LAX
33,9537.0,LGB,LAX
34,9924.0,HWD,LAX
35,9982.0,LGB,LAX
36,10010.0,DTLA,LAX
37,10260.0,DTLA,LAX
38,10440.0,HWD,LAX
39,10463.0,ANH,LAX
40,10541.0,ANH,LAX
41,10580.0,DTLA,LAX
42,10659.0,LGB,LAX
43,11014.0,HWD,LAX
44,11063.0,HWD,LAX
45,11202.0,ANH,LAX
46,11351.0,DTLA,LAX
47,11382.0,DTLA,LAX
48,11395.0,HWD,LAX
49,11396.0,DTLA,LAX
50,11405.0,HWD,LAX
51,11424.0,DTLA,LAX
52,11455.0,ANH,LAX
53,11465.0,ANH,LAX
54,11488.0,ANH,LAX
55,11513.0,DTLA,LAX
56,11533.0,HWD,LAX
57,11637.0,ANH,LAX
58,11661.0,HWD,LAX
59,11676.0,DTLA,LAX
60,11742.0,DTLA,LAX
61,11783.0,LGB,LAX
62,11847.0,HWD,LAX
63,11855.0,DTLA,LAX
64,11897.0,HWD,LAX
65,11916.0,ANH,LAX
66,12010.0,DTLA,LAX
67,12011.0,DTLA,LAX
68,12012.0,HWD,LAX
69,12059.0,HWD,LAX
70,12098.0,LGB,LAX
71,12139.0,ANH,LAX
72,12181.0,HWD,LAX
73,12193.0,ANH,LAX
74,12211.0,LGB,LAX
75,12222.0,DTLA,LAX
76,12234.0,ANH,LAX
77,12238.0,HWD,LAX
78,12244.0,LGB,LAX
79,12320.0,LGB,LAX
80,12323.0,DTLA,LAX
81,12416.0,ANH,LAX
82,12441.0,LGB,LAX
83,12457.0,LGB,LAX
84,12475.0,DTLA,LAX
85,12485.0,LGB,LAX
86,12494.0,LGB,LAX
87,12503.0,DTLA,LAX
88,12541.0,HWD,LAX
89,12556.0,HWD,LAX
90,12570.0,LGB,LAX
91,12645.0,DTLA,LAX
92,12684.0,ANH,LAX
93,12707.0,ANH,LAX
94,12721.0,HWD,LAX
95,12728.0,HWD,LAX
96,12737.0,ANH,LAX
97,12741.0,DTLA,LAX
98,12761.0,DTLA,LAX
99,12762.0,DTLA,LAX
100,12764.0,HWD,LAX
101,12779.0,ANH,LAX
102,12783.0,DTLA,LAX
103,12800.0,ANH,LAX
104,12815.0,HWD,LAX
105,12831.0,ANH,LAX
106,12847.0,DTLA,LAX
107,12854.0,LGB,LAX
108,12891.0,HWD,LAX
109,12907.0,DTLA,LAX
110,12909.0,ANH,LAX
111,12968.0,HWD,LAX
112,12978.0,ANH,LAX
113,12996.0,LGB,LAX
114,13035.0,ANH,LAX
115,13042.0,DTLA,LAX
116,13060.0,ANH,LAX
117,13060.0,DTLA,LAX
118,13104.0,DTLA,LAX
119,13136.0,HWD,LAX
120,13146.0,DTLA,LAX
121,13161.0,ANH,LAX
122,13194.0,ANH,LAX
123,13277.0,DTLA,LAX
124,13279.0,HWD,LAX
125,13291.0,LGB,LAX
126,13295.0,DTLA,LAX
127,13313.0,DTLA,LAX
128,13347.0,DTLA,LAX
129,13351.0,DTLA,LAX
130,13384.0,ANH,LAX
131,13430.0,HWD,LAX
132,13431.0,ANH,LAX
133,13444.0,LGB,LAX
134,13448.0,DTLA,LAX
135,13473.0,DTLA,LAX
136,13499.0,LGB,LAX
137,13508.0,DTLA,LAX
138,13517.0,HWD,LAX
139,13520.0,ANH,LAX
140,13521.0,ANH,LAX
141,13551.0,ANH,LAX
142,13586.0,DTLA,LAX
143,13638.0,DTLA,LAX
144,13681.0,DTLA,LAX
145,13689.0,DTLA,LAX
146,13695.0,LGB,LAX
147,13702.0,HWD,LAX
148,13719.0,LGB,LAX
149,13720.0,ANH,LAX
150,13746.0,DTLA,LAX
151,13758.0,DTLA,LAX
152,13774.0,HWD,LAX
153,13821.0,HWD,LAX
154,13833.0,ANH,LAX
155,13846.0,DTLA,LAX
156,13849.0,ANH,LAX
157,13860.0,ANH,LAX
158,13870.0,DTLA,LAX
159,13879.0,ANH,LAX
160,13880.0,HWD,LAX
161,13946.0,DTLA,LAX
162,13954.0,HWD,LAX
163,14028.0,ANH,LAX
164,14105.0,HWD,LAX
165,14117.0,DTLA,LAX
166,14126.0,LGB,LAX
167,14164.0,LGB,LAX
168,14219.0,ANH,LAX
169,14248.0,ANH,LAX
170,14254.0,LGB,LAX
171,14280.0,DTLA,LAX
172,14358.0,DTLA,LAX
173,14373.0,DTLA,LAX
174,14393.0,HWD,LAX
175,14402.0,ANH,LAX
176,14419.0,HWD,LAX
177,14458.0,LGB,LAX
178,14467.0,HWD,LAX
179,14492.0,LGB,LAX
180,14492.0,ANH,LAX
181,14507.0,HWD,LAX
182,14515.0,LGB,LAX
183,14522.0,DTLA,LAX
184,14624.0,DTLA,LAX
185,14626.0,ANH,LAX
186,14650.0,LGB,LAX
187,14678.0,DTLA,LAX
188,14696.0,ANH,LAX
189,14708.0,DTLA,LAX
190,14712.0,ANH,LAX
191,14714.0,DTLA,LAX
192,14761.0,DTLA,LAX
193,14762.0,DTLA,LAX
194,14767.0,HWD,LAX
195,14776.0,HWD,LAX
196,14779.0,HWD,LAX
197,14781.0,ANH,LAX
198,14816.0,ANH,LAX
199,14822.0,LGB,LAX
200,14825.0,LGB,LAX
201,14825.0,HWD,LAX
202,14881.0,LGB,LAX
203,14901.0,DTLA,LAX
204,14906.0,DTLA,LAX
205,14941.0,ANH,LAX
206,14944.0,DTLA,LAX
207,14946.0,ANH,LAX
208,14959.0,ANH,LAX
209,15049.0,LGB,LAX
210,15066.0,ANH,LAX
211,15099.0,ANH,LAX
212,15099.0,DTLA,LAX
213,15104.0,DTLA,LAX
214,15128.0,LGB,LAX
215,15131.0,LGB,LAX
216,15149.0,HWD,LAX
217,15179.0,LGB,LAX
218,15229.0,ANH,LAX
219,15231.0,DTLA,LAX
220,15240.0,LGB,LAX
221,15243.0,DTLA,LAX
222,15263.0,ANH,LAX
223,15291.0,HWD,LAX
224,15301.0,DTLA,LAX
225,15303.0,DTLA,LAX
226,15304.0,DTLA,LAX
227,15313.0,DTLA,LAX
228,15314.0,ANH,LAX
229,15340.0,ANH,LAX
230,15341.0,LGB,LAX
231,15356.0,DTLA,LAX
232,15360.0,LGB,LAX
233,15363.0,HWD,LAX
234,15395.0,HWD,LAX
235,15426.0,ANH,LAX
236,15451.0,ANH,LAX
237,15480.0,LGB,LAX
238,15480.0,ANH,LAX
239,15486.0,LGB,LAX
240,15494.0,DTLA,LAX
241,15501.0,DTLA,LAX
242,15545.0,HWD,LAX
243,15566.0,LGB,LAX
244,15570.0,ANH,LAX
245,15576.0,LGB,LAX
246,15597.0,DTLA,LAX
247,15615.0,DTLA,LAX
248,15627.0,DTLA,LAX
249,15638.0,DTLA,LAX
250,15639.0,DTLA,LAX
251,15652.0,ANH,LAX
252,15653.0,HWD,LAX
253,15660.0,LGB,LAX
254,15664.0,ANH,LAX
255,15667.0,DTLA,LAX
256,15670.0,DTLA,LAX
257,15671.0,LGB,LAX
258,15687.0,LGB,LAX
259,15702.0,HWD,LAX
260,15712.0,DTLA,LAX
261,15724.0,HWD,LAX
262,15730.0,DTLA,LAX
263,15757.0,ANH,LAX
264,15766.0,DTLA,LAX
265,15776.0,LGB,LAX
266,15788.0,HWD,LAX
267,15797.0,DTLA,LAX
268,15798.0,ANH,LAX
269,15804.0,HWD,LAX
270,15829.0,DTLA,LAX
271,15833.0,DTLA,LAX
272,15840.0,ANH,LAX
273,15847.0,ANH,LAX
274,15854.0,ANH,LAX
275,15883.0,HWD,LAX
276,15884.0,ANH,LAX
