passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,ANH,LAX
1,46.0,DTLA,LAX
2,164.0,ANH,LAX
3,188.0,HWD,LAX
4,218.0,DTLA,LAX
5,254.0,LGB,LAX
6,329.0,DTLA,LAX
7,614.0,DTLA,LAX
8,644.0,DTLA,LAX
9,676.0,DTLA,LAX
10,933.0,DTLA,LAX
11,1120.0,DTLA,LAX
12,1149.0,DTLA,LAX
13,1897.0,LGB,LAX
14,3020.0,LGB,LAX
15,3751.0,ANH,LAX
16,3877.0,HWD,LAX
17,4626.0,HWD,LAX
18,4666.0,DTLA,LAX
19,4918.0,LGB,LAX
20,5058.0,DTLA,LAX
21,5156.0,ANH,LAX
22,5509.0,HWD,LAX
23,5527.0,DTLA,LAX
24,5711.0,LGB,LAX
25,6155.0,LGB,LAX
26,6983.0,DTLA,LAX
27,7512.0,DTLA,LAX
28,7543.0,ANH,LAX
29,7559.0,ANH,LAX
30,8099.0,DTLA,LAX
31,8476.0,ANH,LAX
32,9432.0,LGB,LAX
33,9509.0,ANH,LAX
34,9616.0,DTLA,LAX
35,9760.0,ANH,LAX
36,9773.0,ANH,LAX
37,10057.0,DTLA,LAX
38,10126.0,LGB,LAX
39,10194.0,ANH,LAX
40,10217.0,HWD,LAX
41,10232.0,HWD,LAX
42,10232.0,HWD,LAX
43,10360.0,HWD,LAX
44,10408.0,DTLA,LAX
45,10497.0,DTLA,LAX
46,10497.0,DTLA,LAX
47,10511.0,LGB,LAX
48,10567.0,ANH,LAX
49,10595.0,HWD,LAX
50,10636.0,LGB,LAX
51,10647.0,DTLA,LAX
52,10762.0,DTLA,LAX
53,10861.0,DTLA,LAX
54,10868.0,DTLA,LAX
55,10870.0,DTLA,LAX
56,10958.0,DTLA,LAX
57,10988.0,LGB,LAX
58,11078.0,ANH,LAX
59,11094.0,ANH,LAX
60,11098.0,HWD,LAX
61,11200.0,ANH,LAX
62,11301.0,LGB,LAX
63,11345.0,HWD,LAX
64,11370.0,LGB,LAX
65,11440.0,LGB,LAX
66,11481.0,ANH,LAX
67,11498.0,HWD,LAX
68,11500.0,ANH,LAX
69,11566.0,LGB,LAX
70,11674.0,HWD,LAX
71,11695.0,DTLA,LAX
72,11739.0,HWD,LAX
73,11852.0,ANH,LAX
74,11893.0,DTLA,LAX
75,11950.0,LGB,LAX
76,12079.0,DTLA,LAX
77,12083.0,LGB,LAX
78,12123.0,LGB,LAX
79,12138.0,LGB,LAX
80,12141.0,LGB,LAX
81,12158.0,DTLA,LAX
82,12161.0,HWD,LAX
83,12193.0,ANH,LAX
84,12196.0,ANH,LAX
85,12220.0,HWD,LAX
86,12241.0,HWD,LAX
87,12291.0,ANH,LAX
88,12326.0,HWD,LAX
89,12410.0,HWD,LAX
90,12470.0,DTLA,LAX
91,12502.0,HWD,LAX
92,12536.0,DTLA,LAX
93,12590.0,ANH,LAX
94,12601.0,ANH,LAX
95,12613.0,ANH,LAX
96,12634.0,HWD,LAX
97,12641.0,DTLA,LAX
98,12694.0,ANH,LAX
99,12721.0,HWD,LAX
100,12759.0,ANH,LAX
101,12774.0,DTLA,LAX
102,12786.0,LGB,LAX
103,12795.0,LGB,LAX
104,12807.0,HWD,LAX
105,12842.0,LGB,LAX
106,12915.0,ANH,LAX
107,12924.0,ANH,LAX
108,12926.0,ANH,LAX
109,12936.0,ANH,LAX
110,12937.0,LGB,LAX
111,12988.0,ANH,LAX
112,13003.0,LGB,LAX
113,13006.0,DTLA,LAX
114,13029.0,DTLA,LAX
115,13032.0,DTLA,LAX
116,13032.0,DTLA,LAX
117,13033.0,LGB,LAX
118,13043.0,DTLA,LAX
119,13078.0,DTLA,LAX
120,13083.0,DTLA,LAX
121,13102.0,ANH,LAX
122,13117.0,ANH,LAX
123,13118.0,ANH,LAX
124,13132.0,ANH,LAX
125,13149.0,ANH,LAX
126,13197.0,HWD,LAX
127,13216.0,LGB,LAX
128,13221.0,ANH,LAX
129,13251.0,LGB,LAX
130,13256.0,ANH,LAX
131,13307.0,HWD,LAX
132,13308.0,LGB,LAX
133,13356.0,DTLA,LAX
134,13384.0,ANH,LAX
135,13424.0,HWD,LAX
136,13435.0,LGB,LAX
137,13462.0,LGB,LAX
138,13483.0,DTLA,LAX
139,13483.0,HWD,LAX
140,13487.0,DTLA,LAX
141,13509.0,ANH,LAX
142,13516.0,DTLA,LAX
143,13555.0,LGB,LAX
144,13561.0,HWD,LAX
145,13567.0,ANH,LAX
146,13590.0,ANH,LAX
147,13607.0,DTLA,LAX
148,13629.0,HWD,LAX
149,13640.0,ANH,LAX
150,13652.0,DTLA,LAX
151,13652.0,ANH,LAX
152,13682.0,HWD,LAX
153,13692.0,DTLA,LAX
154,13701.0,LGB,LAX
155,13701.0,LGB,LAX
156,13711.0,DTLA,LAX
157,13723.0,ANH,LAX
158,13752.0,HWD,LAX
159,13753.0,ANH,LAX
160,13770.0,HWD,LAX
161,13772.0,HWD,LAX
162,13775.0,DTLA,LAX
163,13797.0,ANH,LAX
164,13839.0,HWD,LAX
165,13870.0,HWD,LAX
166,13877.0,DTLA,LAX
167,13885.0,HWD,LAX
168,13893.0,DTLA,LAX
169,13925.0,LGB,LAX
170,13928.0,DTLA,LAX
171,13957.0,HWD,LAX
172,13962.0,ANH,LAX
173,13962.0,LGB,LAX
174,14019.0,ANH,LAX
175,14022.0,DTLA,LAX
176,14040.0,HWD,LAX
177,14068.0,ANH,LAX
178,14071.0,HWD,LAX
179,14075.0,LGB,LAX
180,14088.0,ANH,LAX
181,14099.0,LGB,LAX
182,14110.0,ANH,LAX
183,14146.0,DTLA,LAX
184,14146.0,ANH,LAX
185,14161.0,DTLA,LAX
186,14163.0,HWD,LAX
187,14169.0,DTLA,LAX
188,14170.0,DTLA,LAX
189,14189.0,DTLA,LAX
190,14210.0,LGB,LAX
191,14214.0,DTLA,LAX
192,14216.0,ANH,LAX
193,14236.0,HWD,LAX
194,14238.0,ANH,LAX
195,14245.0,DTLA,LAX
196,14251.0,ANH,LAX
197,14271.0,HWD,LAX
198,14295.0,ANH,LAX
199,14304.0,ANH,LAX
200,14309.0,ANH,LAX
201,14327.0,DTLA,LAX
202,14330.0,DTLA,LAX
203,14334.0,DTLA,LAX
204,14351.0,HWD,LAX
205,14358.0,DTLA,LAX
206,14366.0,ANH,LAX
207,14373.0,ANH,LAX
208,14375.0,DTLA,LAX
209,14377.0,ANH,LAX
210,14378.0,HWD,LAX
211,14427.0,LGB,LAX
212,14444.0,DTLA,LAX
213,14448.0,DTLA,LAX
214,14450.0,HWD,LAX
215,14465.0,DTLA,LAX
216,14490.0,DTLA,LAX
217,14508.0,ANH,LAX
218,14530.0,DTLA,LAX
219,14537.0,HWD,LAX
220,14560.0,DTLA,LAX
221,14593.0,DTLA,LAX
222,14624.0,HWD,LAX
223,14649.0,ANH,LAX
224,14680.0,HWD,LAX
225,14685.0,ANH,LAX
226,14692.0,DTLA,LAX
227,14720.0,LGB,LAX
228,14726.0,DTLA,LAX
229,14733.0,DTLA,LAX
230,14738.0,DTLA,LAX
231,14738.0,HWD,LAX
232,14745.0,ANH,LAX
233,14752.0,DTLA,LAX
234,14755.0,ANH,LAX
235,14758.0,HWD,LAX
236,14775.0,DTLA,LAX
237,14794.0,ANH,LAX
238,14806.0,DTLA,LAX
239,14809.0,LGB,LAX
240,14810.0,DTLA,LAX
241,14835.0,ANH,LAX
242,14841.0,ANH,LAX
243,14859.0,HWD,LAX
244,14861.0,HWD,LAX
245,14881.0,LGB,LAX
246,14886.0,ANH,LAX
247,14913.0,DTLA,LAX
248,14926.0,ANH,LAX
249,14973.0,LGB,LAX
250,14999.0,HWD,LAX
251,15044.0,DTLA,LAX
252,15078.0,LGB,LAX
253,15080.0,ANH,LAX
254,15101.0,DTLA,LAX
255,15113.0,ANH,LAX
256,15117.0,ANH,LAX
257,15134.0,HWD,LAX
258,15138.0,ANH,LAX
259,15148.0,DTLA,LAX
260,15149.0,ANH,LAX
261,15166.0,DTLA,LAX
262,15202.0,DTLA,LAX
263,15232.0,HWD,LAX
264,15265.0,HWD,LAX
265,15274.0,ANH,LAX
266,15284.0,ANH,LAX
267,15307.0,ANH,LAX
268,15314.0,LGB,LAX
269,15317.0,DTLA,LAX
270,15319.0,HWD,LAX
271,15352.0,HWD,LAX
272,15366.0,DTLA,LAX
273,15387.0,LGB,LAX
274,15399.0,HWD,LAX
275,15400.0,ANH,LAX
276,15441.0,HWD,LAX
277,15453.0,LGB,LAX
278,15456.0,LGB,LAX
279,15461.0,ANH,LAX
280,15469.0,DTLA,LAX
281,15473.0,DTLA,LAX
282,15476.0,HWD,LAX
283,15499.0,DTLA,LAX
284,15515.0,ANH,LAX
285,15515.0,ANH,LAX
286,15530.0,LGB,LAX
287,15535.0,ANH,LAX
288,15549.0,DTLA,LAX
289,15572.0,HWD,LAX
290,15574.0,DTLA,LAX
291,15583.0,DTLA,LAX
292,15629.0,LGB,LAX
293,15632.0,DTLA,LAX
294,15633.0,DTLA,LAX
295,15649.0,ANH,LAX
296,15654.0,DTLA,LAX
297,15660.0,HWD,LAX
298,15676.0,LGB,LAX
299,15687.0,HWD,LAX
300,15735.0,LGB,LAX
301,15742.0,HWD,LAX
302,15743.0,LGB,LAX
303,15757.0,DTLA,LAX
304,15767.0,DTLA,LAX
305,15780.0,DTLA,LAX
306,15832.0,HWD,LAX
307,15834.0,LGB,LAX
308,15837.0,ANH,LAX
309,15883.0,DTLA,LAX
310,15886.0,ANH,LAX
311,15887.0,DTLA,LAX
312,15928.0,ANH,LAX
313,15944.0,LGB,LAX
314,15945.0,DTLA,LAX
315,15995.0,HWD,LAX
316,16006.0,ANH,LAX
317,16039.0,DTLA,LAX
318,16042.0,DTLA,LAX
319,16043.0,DTLA,LAX
320,16047.0,HWD,LAX
321,16059.0,DTLA,LAX
322,16065.0,LGB,LAX
323,16078.0,HWD,LAX
