passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,587.0,DTLA,LAX
2,890.0,ANH,LAX
3,1346.0,DTLA,LAX
4,1564.0,DTLA,LAX
5,1713.0,ANH,LAX
6,1963.0,DTLA,LAX
7,2000.0,HWD,LAX
8,2016.0,LGB,LAX
9,2132.0,ANH,LAX
10,2276.0,HWD,LAX
11,2296.0,ANH,LAX
12,2400.0,DTLA,LAX
13,2620.0,ANH,LAX
14,2770.0,HWD,LAX
15,2880.0,ANH,LAX
16,2972.0,ANH,LAX
17,3148.0,HWD,LAX
18,3165.0,ANH,LAX
19,3167.0,DTLA,LAX
20,3200.0,ANH,LAX
21,3214.0,DTLA,LAX
22,3254.0,LGB,LAX
23,3427.0,ANH,LAX
24,3496.0,HWD,LAX
25,3547.0,DTLA,LAX
26,3760.0,DTLA,LAX
27,4074.0,ANH,LAX
28,4152.0,ANH,LAX
29,4266.0,LGB,LAX
30,4394.0,HWD,LAX
31,4427.0,HWD,LAX
32,4442.0,HWD,LAX
33,4485.0,DTLA,LAX
34,4702.0,HWD,LAX
35,4705.0,LGB,LAX
36,4754.0,ANH,LAX
37,5093.0,DTLA,LAX
38,5217.0,HWD,LAX
39,5222.0,HWD,LAX
40,5427.0,DTLA,LAX
41,5513.0,LGB,LAX
42,5598.0,HWD,LAX
43,5784.0,DTLA,LAX
44,6381.0,HWD,LAX
45,6475.0,DTLA,LAX
46,6905.0,ANH,LAX
47,7485.0,DTLA,LAX
48,7837.0,HWD,LAX
49,8144.0,ANH,LAX
50,9001.0,ANH,LAX
51,9229.0,DTLA,LAX
52,9749.0,ANH,LAX
53,10078.0,ANH,LAX
54,10444.0,HWD,LAX
55,10496.0,HWD,LAX
56,10536.0,HWD,LAX
57,10577.0,HWD,LAX
58,10687.0,DTLA,LAX
59,10706.0,ANH,LAX
60,10739.0,ANH,LAX
61,10764.0,LGB,LAX
62,10814.0,DTLA,LAX
63,10815.0,ANH,LAX
64,10820.0,ANH,LAX
65,10841.0,LGB,LAX
66,10855.0,DTLA,LAX
67,10860.0,HWD,LAX
68,11012.0,HWD,LAX
69,11104.0,HWD,LAX
70,11135.0,HWD,LAX
71,11192.0,LGB,LAX
72,11225.0,ANH,LAX
73,11257.0,DTLA,LAX
74,11286.0,DTLA,LAX
75,11396.0,HWD,LAX
76,11429.0,DTLA,LAX
77,11432.0,DTLA,LAX
78,11441.0,DTLA,LAX
79,11443.0,ANH,LAX
80,11488.0,LGB,LAX
81,11539.0,DTLA,LAX
82,11549.0,HWD,LAX
83,11578.0,HWD,LAX
84,11599.0,DTLA,LAX
85,11637.0,DTLA,LAX
86,11672.0,ANH,LAX
87,11698.0,ANH,LAX
88,11723.0,ANH,LAX
89,11797.0,LGB,LAX
