passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,262.0,HWD,LAX
1,437.0,DTLA,LAX
2,505.0,DTLA,LAX
3,732.0,DTLA,LAX
4,860.0,ANH,LAX
5,1036.0,ANH,LAX
6,1336.0,ANH,LAX
7,1425.0,ANH,LAX
8,1466.0,DTLA,LAX
9,1508.0,LGB,LAX
10,1663.0,DTLA,LAX
11,1751.0,DTLA,LAX
12,1922.0,HWD,LAX
13,2301.0,DTLA,LAX
14,2376.0,DTLA,LAX
15,2394.0,DTLA,LAX
16,2417.0,DTLA,LAX
17,2454.0,ANH,LAX
18,3064.0,LGB,LAX
19,3132.0,DTLA,LAX
20,3648.0,DTLA,LAX
21,4191.0,HWD,LAX
22,4230.0,HWD,LAX
23,4438.0,DTLA,LAX
24,4453.0,LGB,LAX
25,4631.0,LGB,LAX
26,4676.0,ANH,LAX
27,4692.0,ANH,LAX
28,4989.0,ANH,LAX
29,5176.0,LGB,LAX
30,5185.0,ANH,LAX
31,5194.0,LGB,LAX
32,5281.0,DTLA,LAX
33,5831.0,ANH,LAX
34,5885.0,DTLA,LAX
35,5993.0,DTLA,LAX
36,6025.0,ANH,LAX
37,6894.0,DTLA,LAX
38,8790.0,ANH,LAX
39,9265.0,ANH,LAX
40,9579.0,LGB,LAX
41,9603.0,LGB,LAX
42,9604.0,LGB,LAX
43,9721.0,DTLA,LAX
44,9742.0,HWD,LAX
45,9749.0,DTLA,LAX
46,9887.0,ANH,LAX
47,10116.0,LGB,LAX
48,10159.0,HWD,LAX
49,10199.0,LGB,LAX
50,10230.0,ANH,LAX
51,10356.0,DTLA,LAX
52,10393.0,HWD,LAX
53,10450.0,DTLA,LAX
54,10472.0,DTLA,LAX
55,10476.0,DTLA,LAX
56,10513.0,HWD,LAX
57,10655.0,LGB,LAX
58,10657.0,ANH,LAX
59,10679.0,DTLA,LAX
60,10701.0,HWD,LAX
61,10972.0,DTLA,LAX
62,10976.0,LGB,LAX
63,11067.0,HWD,LAX
64,11110.0,DTLA,LAX
65,11128.0,HWD,LAX
66,11151.0,ANH,LAX
67,11205.0,DTLA,LAX
68,11214.0,DTLA,LAX
69,11245.0,ANH,LAX
70,11255.0,DTLA,LAX
71,11312.0,DTLA,LAX
72,11334.0,DTLA,LAX
73,11342.0,ANH,LAX
74,11434.0,HWD,LAX
75,11475.0,DTLA,LAX
76,11475.0,LGB,LAX
77,11480.0,LGB,LAX
78,11494.0,LGB,LAX
79,11533.0,HWD,LAX
