passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,LGB,LAX
1,19.0,ANH,LAX
2,466.0,DTLA,LAX
3,4237.0,LGB,LAX
4,4535.0,ANH,LAX
5,4990.0,LGB,LAX
6,5259.0,HWD,LAX
7,5368.0,ANH,LAX
8,5657.0,DTLA,LAX
9,5907.0,ANH,LAX
10,6625.0,LGB,LAX
11,6671.0,DTLA,LAX
12,6821.0,ANH,LAX
13,7772.0,ANH,LAX
14,8143.0,DTLA,LAX
15,8582.0,LGB,LAX
16,8991.0,DTLA,LAX
17,9135.0,HWD,LAX
18,9252.0,LGB,LAX
19,9267.0,DTLA,LAX
20,9361.0,DTLA,LAX
21,9377.0,DTLA,LAX
22,9399.0,ANH,LAX
23,9444.0,DTLA,LAX
24,9480.0,HWD,LAX
25,9489.0,HWD,LAX
26,9737.0,HWD,LAX
27,9743.0,HWD,LAX
28,9901.0,DTLA,LAX
29,9912.0,HWD,LAX
30,9952.0,HWD,LAX
31,9976.0,ANH,LAX
32,9996.0,HWD,LAX
33,10042.0,ANH,LAX
34,10087.0,ANH,LAX
35,10176.0,ANH,LAX
36,10181.0,ANH,LAX
37,10188.0,HWD,LAX
38,10332.0,ANH,LAX
39,10348.0,DTLA,LAX
40,10368.0,ANH,LAX
41,10389.0,LGB,LAX
42,10434.0,HWD,LAX
43,10447.0,DTLA,LAX
44,10491.0,DTLA,LAX
45,10589.0,HWD,LAX
46,10666.0,DTLA,LAX
47,10676.0,HWD,LAX
48,10772.0,ANH,LAX
49,10869.0,ANH,LAX
50,10884.0,LGB,LAX
51,10887.0,DTLA,LAX
52,10929.0,LGB,LAX
53,10974.0,ANH,LAX
54,11024.0,ANH,LAX
55,11027.0,HWD,LAX
56,11117.0,ANH,LAX
57,11142.0,LGB,LAX
58,11172.0,DTLA,LAX
59,11191.0,LGB,LAX
60,11277.0,ANH,LAX
61,11289.0,DTLA,LAX
62,11299.0,HWD,LAX
63,11341.0,ANH,LAX
64,11351.0,ANH,LAX
65,11378.0,DTLA,LAX
66,11379.0,DTLA,LAX
67,11581.0,ANH,LAX
68,11674.0,DTLA,LAX
69,11688.0,HWD,LAX
70,11707.0,DTLA,LAX
71,11713.0,ANH,LAX
72,11732.0,DTLA,LAX
73,11733.0,LGB,LAX
74,11765.0,HWD,LAX
75,11823.0,LGB,LAX
76,11895.0,HWD,LAX
77,11920.0,DTLA,LAX
78,11932.0,HWD,LAX
79,11976.0,DTLA,LAX
80,12009.0,HWD,LAX
