passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,DTLA,LAX
1,360.0,ANH,LAX
2,515.0,HWD,LAX
3,776.0,DTLA,LAX
4,962.0,DTLA,LAX
5,998.0,HWD,LAX
6,1146.0,ANH,LAX
7,1266.0,HWD,LAX
8,1297.0,ANH,LAX
9,2174.0,DTLA,LAX
10,2546.0,ANH,LAX
11,4229.0,DTLA,LAX
12,4331.0,DTLA,LAX
13,4629.0,DTLA,LAX
14,4856.0,DTLA,LAX
15,5004.0,HWD,LAX
16,5277.0,DTLA,LAX
17,5278.0,ANH,LAX
18,6219.0,LGB,LAX
19,6240.0,ANH,LAX
20,6245.0,LGB,LAX
21,7027.0,DTLA,LAX
22,7091.0,ANH,LAX
23,7134.0,LGB,LAX
24,7313.0,HWD,LAX
25,7338.0,DTLA,LAX
26,7419.0,DTLA,LAX
27,7753.0,DTLA,LAX
28,7943.0,DTLA,LAX
29,8049.0,ANH,LAX
30,8226.0,DTLA,LAX
31,8338.0,ANH,LAX
32,8428.0,HWD,LAX
33,8457.0,LGB,LAX
34,8666.0,DTLA,LAX
35,8727.0,LGB,LAX
36,8801.0,DTLA,LAX
37,8868.0,HWD,LAX
38,8979.0,HWD,LAX
39,9032.0,DTLA,LAX
40,9047.0,DTLA,LAX
41,9204.0,LGB,LAX
42,9205.0,DTLA,LAX
43,9209.0,DTLA,LAX
44,9361.0,ANH,LAX
45,9409.0,DTLA,LAX
46,9426.0,LGB,LAX
47,9432.0,ANH,LAX
48,9602.0,DTLA,LAX
49,9609.0,HWD,LAX
50,9631.0,ANH,LAX
51,9995.0,ANH,LAX
52,10062.0,ANH,LAX
53,10077.0,HWD,LAX
54,10079.0,ANH,LAX
55,10118.0,HWD,LAX
56,10165.0,LGB,LAX
57,10207.0,DTLA,LAX
58,10221.0,DTLA,LAX
59,10281.0,LGB,LAX
60,10298.0,HWD,LAX
61,10305.0,DTLA,LAX
62,10337.0,ANH,LAX
63,10480.0,DTLA,LAX
64,10483.0,DTLA,LAX
65,10492.0,ANH,LAX
66,10540.0,DTLA,LAX
67,10563.0,DTLA,LAX
68,10597.0,ANH,LAX
69,10674.0,DTLA,LAX
70,10817.0,LGB,LAX
71,10822.0,ANH,LAX
72,10844.0,ANH,LAX
73,10863.0,HWD,LAX
74,10899.0,LGB,LAX
75,10987.0,HWD,LAX
76,11013.0,DTLA,LAX
77,11031.0,DTLA,LAX
