passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,ANH,LAX
1,105.0,DTLA,LAX
2,189.0,HWD,LAX
3,461.0,ANH,LAX
4,549.0,LGB,LAX
5,1093.0,HWD,LAX
6,1245.0,DTLA,LAX
7,1352.0,DTLA,LAX
8,1460.0,ANH,LAX
9,1740.0,DTLA,LAX
10,1740.0,DTLA,LAX
11,1914.0,ANH,LAX
12,2191.0,ANH,LAX
13,2239.0,ANH,LAX
14,2434.0,DTLA,LAX
15,2475.0,ANH,LAX
16,2666.0,HWD,LAX
17,2814.0,HWD,LAX
18,2950.0,HWD,LAX
19,2973.0,HWD,LAX
20,3296.0,DTLA,LAX
21,3433.0,HWD,LAX
22,3690.0,LGB,LAX
23,3713.0,HWD,LAX
24,3719.0,DTLA,LAX
25,4025.0,DTLA,LAX
26,4367.0,ANH,LAX
27,4720.0,ANH,LAX
28,5211.0,DTLA,LAX
29,5475.0,ANH,LAX
30,5676.0,HWD,LAX
31,6638.0,LGB,LAX
32,6661.0,LGB,LAX
33,6688.0,HWD,LAX
34,6758.0,DTLA,LAX
35,7272.0,DTLA,LAX
36,7506.0,ANH,LAX
37,7607.0,DTLA,LAX
38,7614.0,HWD,LAX
39,7654.0,HWD,LAX
40,8071.0,ANH,LAX
41,8253.0,DTLA,LAX
42,8267.0,HWD,LAX
43,8382.0,DTLA,LAX
44,8406.0,ANH,LAX
45,8479.0,ANH,LAX
46,8490.0,DTLA,LAX
47,8590.0,LGB,LAX
48,8670.0,ANH,LAX
49,8765.0,HWD,LAX
50,8785.0,LGB,LAX
51,8829.0,HWD,LAX
52,8833.0,DTLA,LAX
53,9383.0,DTLA,LAX
54,9391.0,HWD,LAX
55,9430.0,HWD,LAX
56,9606.0,DTLA,LAX
57,9667.0,ANH,LAX
58,9732.0,HWD,LAX
59,9787.0,DTLA,LAX
60,9793.0,HWD,LAX
61,9895.0,ANH,LAX
62,9983.0,HWD,LAX
63,10228.0,HWD,LAX
64,10302.0,DTLA,LAX
65,10425.0,DTLA,LAX
66,10543.0,DTLA,LAX
67,10559.0,DTLA,LAX
68,10616.0,DTLA,LAX
69,10619.0,ANH,LAX
70,10639.0,HWD,LAX
71,10693.0,HWD,LAX
72,10706.0,HWD,LAX
73,10724.0,ANH,LAX
74,10773.0,LGB,LAX
75,10939.0,LGB,LAX
76,10967.0,ANH,LAX
77,11015.0,DTLA,LAX
78,11043.0,LGB,LAX
79,11046.0,DTLA,LAX
80,11075.0,ANH,LAX
81,11095.0,HWD,LAX
82,11110.0,HWD,LAX
83,11140.0,ANH,LAX
84,11150.0,LGB,LAX
85,11167.0,ANH,LAX
86,11224.0,ANH,LAX
87,11252.0,ANH,LAX
88,11296.0,LGB,LAX
89,11296.0,ANH,LAX
90,11313.0,DTLA,LAX
91,11330.0,HWD,LAX
92,11388.0,DTLA,LAX
93,11422.0,ANH,LAX
94,11443.0,DTLA,LAX
95,11448.0,DTLA,LAX
96,11489.0,ANH,LAX
97,11520.0,DTLA,LAX
98,11521.0,LGB,LAX
99,11574.0,HWD,LAX
100,11615.0,LGB,LAX
101,11619.0,HWD,LAX
102,11626.0,DTLA,LAX
103,11652.0,HWD,LAX
104,11657.0,DTLA,LAX
105,11694.0,DTLA,LAX
106,11728.0,DTLA,LAX
107,11772.0,ANH,LAX
108,11811.0,ANH,LAX
109,11853.0,LGB,LAX
110,11856.0,LGB,LAX
111,11858.0,DTLA,LAX
112,11901.0,HWD,LAX
113,11929.0,DTLA,LAX
114,11950.0,ANH,LAX
115,11960.0,ANH,LAX
116,11974.0,DTLA,LAX
117,12026.0,ANH,LAX
118,12099.0,HWD,LAX
119,12148.0,ANH,LAX
120,12162.0,DTLA,LAX
121,12273.0,LGB,LAX
122,12386.0,HWD,LAX
123,12402.0,DTLA,LAX
124,12404.0,DTLA,LAX
125,12412.0,ANH,LAX
126,12417.0,ANH,LAX
127,12422.0,DTLA,LAX
128,12449.0,LGB,LAX
129,12450.0,LGB,LAX
130,12464.0,ANH,LAX
131,12497.0,DTLA,LAX
132,12499.0,HWD,LAX
133,12509.0,ANH,LAX
134,12529.0,HWD,LAX
135,12533.0,LGB,LAX
136,12567.0,ANH,LAX
137,12591.0,ANH,LAX
138,12595.0,ANH,LAX
139,12600.0,LGB,LAX
140,12604.0,ANH,LAX
141,12622.0,ANH,LAX
142,12686.0,DTLA,LAX
143,12690.0,DTLA,LAX
144,12692.0,DTLA,LAX
145,12694.0,LGB,LAX
146,12734.0,DTLA,LAX
147,12736.0,DTLA,LAX
148,12741.0,DTLA,LAX
149,12788.0,ANH,LAX
150,12800.0,DTLA,LAX
151,12848.0,ANH,LAX
152,12871.0,HWD,LAX
153,12906.0,LGB,LAX
154,12975.0,DTLA,LAX
155,12977.0,DTLA,LAX
156,12985.0,LGB,LAX
157,12998.0,LGB,LAX
158,13029.0,LGB,LAX
159,13098.0,HWD,LAX
160,13116.0,LGB,LAX
161,13133.0,LGB,LAX
162,13141.0,HWD,LAX
163,13156.0,ANH,LAX
164,13168.0,HWD,LAX
165,13179.0,ANH,LAX
166,13184.0,ANH,LAX
167,13188.0,HWD,LAX
168,13191.0,LGB,LAX
169,13246.0,HWD,LAX
170,13280.0,HWD,LAX
171,13379.0,HWD,LAX
172,13385.0,ANH,LAX
173,13402.0,LGB,LAX
174,13421.0,DTLA,LAX
175,13448.0,LGB,LAX
176,13450.0,DTLA,LAX
177,13478.0,ANH,LAX
178,13479.0,DTLA,LAX
179,13484.0,ANH,LAX
180,13492.0,HWD,LAX
181,13499.0,ANH,LAX
182,13510.0,ANH,LAX
183,13511.0,HWD,LAX
184,13519.0,DTLA,LAX
185,13520.0,ANH,LAX
186,13553.0,ANH,LAX
187,13587.0,DTLA,LAX
188,13599.0,LGB,LAX
189,13603.0,DTLA,LAX
190,13621.0,HWD,LAX
191,13622.0,LGB,LAX
192,13637.0,ANH,LAX
193,13638.0,HWD,LAX
194,13673.0,LGB,LAX
195,13682.0,LGB,LAX
196,13710.0,DTLA,LAX
197,13724.0,LGB,LAX
198,13730.0,LGB,LAX
199,13771.0,HWD,LAX
200,13787.0,ANH,LAX
201,13811.0,LGB,LAX
202,13819.0,HWD,LAX
203,13820.0,DTLA,LAX
204,13833.0,ANH,LAX
205,13835.0,DTLA,LAX
206,13838.0,DTLA,LAX
207,13842.0,LGB,LAX
208,13842.0,HWD,LAX
209,13868.0,LGB,LAX
210,13926.0,HWD,LAX
211,13931.0,ANH,LAX
212,13939.0,HWD,LAX
213,13954.0,HWD,LAX
214,13977.0,ANH,LAX
215,14003.0,DTLA,LAX
216,14020.0,LGB,LAX
217,14097.0,DTLA,LAX
218,14098.0,ANH,LAX
219,14108.0,LGB,LAX
220,14109.0,ANH,LAX
221,14128.0,LGB,LAX
222,14150.0,ANH,LAX
223,14154.0,DTLA,LAX
224,14160.0,DTLA,LAX
225,14205.0,ANH,LAX
226,14208.0,DTLA,LAX
227,14218.0,ANH,LAX
228,14230.0,DTLA,LAX
229,14247.0,ANH,LAX
230,14247.0,DTLA,LAX
231,14254.0,ANH,LAX
232,14302.0,ANH,LAX
233,14306.0,DTLA,LAX
234,14320.0,ANH,LAX
235,14323.0,DTLA,LAX
236,14339.0,HWD,LAX
237,14340.0,HWD,LAX
238,14353.0,LGB,LAX
239,14354.0,HWD,LAX
240,14377.0,DTLA,LAX
241,14394.0,ANH,LAX
242,14407.0,LGB,LAX
243,14466.0,DTLA,LAX
244,14484.0,DTLA,LAX
245,14488.0,DTLA,LAX
246,14490.0,DTLA,LAX
247,14538.0,ANH,LAX
248,14539.0,DTLA,LAX
249,14546.0,DTLA,LAX
250,14553.0,HWD,LAX
251,14557.0,HWD,LAX
252,14560.0,ANH,LAX
253,14569.0,ANH,LAX
254,14571.0,DTLA,LAX
255,14593.0,ANH,LAX
256,14603.0,HWD,LAX
257,14607.0,LGB,LAX
258,14637.0,ANH,LAX
259,14644.0,DTLA,LAX
260,14655.0,HWD,LAX
261,14661.0,HWD,LAX
262,14667.0,ANH,LAX
263,14689.0,DTLA,LAX
264,14702.0,DTLA,LAX
265,14717.0,HWD,LAX
266,14735.0,DTLA,LAX
