passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,ANH,LAX
1,558.0,ANH,LAX
2,652.0,LGB,LAX
3,672.0,ANH,LAX
4,792.0,ANH,LAX
5,817.0,DTLA,LAX
6,1028.0,DTLA,LAX
7,1279.0,LGB,LAX
8,1323.0,LGB,LAX
9,1504.0,DTLA,LAX
10,3246.0,HWD,LAX
11,3403.0,HWD,LAX
12,3862.0,HWD,LAX
13,7692.0,ANH,LAX
14,8400.0,HWD,LAX
15,8553.0,HWD,LAX
16,8761.0,DTLA,LAX
17,8919.0,LGB,LAX
18,9034.0,LGB,LAX
19,9035.0,HWD,LAX
20,9280.0,DTLA,LAX
21,9334.0,LGB,LAX
22,10048.0,LGB,LAX
23,10084.0,HWD,LAX
24,10169.0,LGB,LAX
25,10179.0,ANH,LAX
26,10305.0,DTLA,LAX
27,10343.0,DTLA,LAX
28,10564.0,HWD,LAX
29,10614.0,HWD,LAX
30,10740.0,HWD,LAX
31,10805.0,HWD,LAX
32,10825.0,HWD,LAX
33,10883.0,HWD,LAX
34,11054.0,ANH,LAX
35,11131.0,LGB,LAX
36,11176.0,HWD,LAX
37,11182.0,DTLA,LAX
38,11203.0,ANH,LAX
39,11315.0,LGB,LAX
40,11419.0,DTLA,LAX
41,11481.0,HWD,LAX
42,11514.0,HWD,LAX
43,11545.0,DTLA,LAX
44,11597.0,HWD,LAX
45,11643.0,HWD,LAX
46,11674.0,DTLA,LAX
47,11689.0,HWD,LAX
48,11736.0,DTLA,LAX
49,11752.0,ANH,LAX
50,11786.0,DTLA,LAX
51,11802.0,LGB,LAX
52,11897.0,DTLA,LAX
53,12053.0,DTLA,LAX
54,12055.0,DTLA,LAX
55,12062.0,DTLA,LAX
56,12088.0,HWD,LAX
57,12095.0,HWD,LAX
58,12151.0,ANH,LAX
59,12168.0,HWD,LAX
60,12185.0,DTLA,LAX
61,12192.0,DTLA,LAX
62,12245.0,ANH,LAX
63,12337.0,HWD,LAX
64,12346.0,HWD,LAX
65,12361.0,ANH,LAX
66,12372.0,ANH,LAX
67,12400.0,HWD,LAX
68,12421.0,ANH,LAX
69,12425.0,ANH,LAX
70,12442.0,HWD,LAX
71,12448.0,ANH,LAX
72,12527.0,LGB,LAX
73,12533.0,DTLA,LAX
74,12552.0,ANH,LAX
75,12567.0,ANH,LAX
76,12585.0,DTLA,LAX
77,12587.0,DTLA,LAX
78,12611.0,DTLA,LAX
79,12617.0,DTLA,LAX
80,12622.0,ANH,LAX
81,12629.0,DTLA,LAX
82,12653.0,DTLA,LAX
83,12664.0,DTLA,LAX
84,12667.0,DTLA,LAX
85,12685.0,ANH,LAX
86,12704.0,ANH,LAX
87,12782.0,ANH,LAX
88,12798.0,DTLA,LAX
89,12862.0,DTLA,LAX
90,12879.0,ANH,LAX
91,12892.0,ANH,LAX
92,12894.0,DTLA,LAX
93,12912.0,DTLA,LAX
94,12934.0,DTLA,LAX
95,12953.0,DTLA,LAX
96,12968.0,DTLA,LAX
97,12984.0,LGB,LAX
98,13013.0,DTLA,LAX
99,13014.0,LGB,LAX
100,13044.0,HWD,LAX
101,13058.0,ANH,LAX
102,13064.0,ANH,LAX
103,13114.0,DTLA,LAX
104,13138.0,HWD,LAX
105,13138.0,ANH,LAX
106,13175.0,HWD,LAX
107,13187.0,DTLA,LAX
108,13191.0,LGB,LAX
109,13226.0,LGB,LAX
110,13233.0,DTLA,LAX
111,13266.0,DTLA,LAX
112,13277.0,HWD,LAX
113,13291.0,ANH,LAX
114,13292.0,HWD,LAX
115,13303.0,LGB,LAX
116,13308.0,ANH,LAX
117,13310.0,DTLA,LAX
118,13317.0,ANH,LAX
119,13350.0,HWD,LAX
120,13365.0,DTLA,LAX
121,13376.0,LGB,LAX
122,13381.0,DTLA,LAX
123,13398.0,DTLA,LAX
124,13410.0,DTLA,LAX
125,13419.0,LGB,LAX
126,13463.0,ANH,LAX
127,13495.0,HWD,LAX
128,13503.0,LGB,LAX
129,13515.0,DTLA,LAX
130,13559.0,LGB,LAX
131,13559.0,HWD,LAX
132,13573.0,DTLA,LAX
133,13576.0,DTLA,LAX
134,13585.0,DTLA,LAX
135,13593.0,DTLA,LAX
136,13597.0,DTLA,LAX
137,13601.0,ANH,LAX
138,13611.0,LGB,LAX
139,13612.0,HWD,LAX
140,13640.0,DTLA,LAX
141,13651.0,HWD,LAX
142,13653.0,HWD,LAX
143,13666.0,DTLA,LAX
144,13707.0,ANH,LAX
145,13707.0,DTLA,LAX
146,13717.0,LGB,LAX
147,13719.0,HWD,LAX
148,13736.0,HWD,LAX
149,13749.0,ANH,LAX
150,13758.0,DTLA,LAX
151,13775.0,ANH,LAX
152,13786.0,ANH,LAX
153,13814.0,ANH,LAX
154,13816.0,DTLA,LAX
155,13841.0,ANH,LAX
156,13870.0,DTLA,LAX
157,13879.0,DTLA,LAX
158,13883.0,LGB,LAX
159,13894.0,ANH,LAX
160,13895.0,DTLA,LAX
161,13913.0,LGB,LAX
162,13917.0,HWD,LAX
163,13944.0,ANH,LAX
164,13951.0,HWD,LAX
165,13958.0,HWD,LAX
166,14006.0,DTLA,LAX
167,14042.0,ANH,LAX
168,14069.0,DTLA,LAX
169,14081.0,LGB,LAX
170,14092.0,HWD,LAX
171,14093.0,ANH,LAX
