passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,226.0,HWD,LAX
1,264.0,ANH,LAX
2,493.0,ANH,LAX
3,861.0,LGB,LAX
4,1072.0,DTLA,LAX
5,1242.0,HWD,LAX
6,1293.0,HWD,LAX
7,1379.0,ANH,LAX
8,1461.0,LGB,LAX
9,1754.0,DTLA,LAX
10,1779.0,HWD,LAX
11,2119.0,DTLA,LAX
12,2122.0,ANH,LAX
13,2226.0,DTLA,LAX
14,2227.0,ANH,LAX
15,2402.0,HWD,LAX
16,2426.0,ANH,LAX
17,2679.0,HWD,LAX
18,2711.0,DTLA,LAX
19,2797.0,ANH,LAX
20,2849.0,DTLA,LAX
21,2878.0,LGB,LAX
22,2962.0,ANH,LAX
23,3275.0,DTLA,LAX
24,3677.0,HWD,LAX
25,3849.0,DTLA,LAX
26,3900.0,DTLA,LAX
27,3943.0,DTLA,LAX
28,4118.0,ANH,LAX
29,4270.0,DTLA,LAX
30,5249.0,ANH,LAX
31,5720.0,ANH,LAX
32,6287.0,LGB,LAX
33,6819.0,DTLA,LAX
34,7291.0,ANH,LAX
35,7406.0,HWD,LAX
36,7629.0,HWD,LAX
37,7964.0,DTLA,LAX
38,8759.0,ANH,LAX
39,9038.0,DTLA,LAX
40,9245.0,LGB,LAX
41,9472.0,DTLA,LAX
42,9594.0,HWD,LAX
43,9848.0,DTLA,LAX
44,9867.0,ANH,LAX
45,9908.0,DTLA,LAX
46,9933.0,HWD,LAX
47,10061.0,ANH,LAX
48,10107.0,HWD,LAX
49,10132.0,DTLA,LAX
50,10144.0,HWD,LAX
51,10156.0,ANH,LAX
52,10321.0,ANH,LAX
53,10506.0,HWD,LAX
54,10528.0,DTLA,LAX
55,10529.0,LGB,LAX
56,10550.0,ANH,LAX
57,10559.0,ANH,LAX
58,10703.0,LGB,LAX
59,10705.0,LGB,LAX
60,10799.0,ANH,LAX
61,10858.0,DTLA,LAX
62,10879.0,LGB,LAX
63,10883.0,DTLA,LAX
64,10930.0,DTLA,LAX
65,10940.0,DTLA,LAX
66,10941.0,DTLA,LAX
67,11217.0,ANH,LAX
68,11245.0,HWD,LAX
69,11287.0,HWD,LAX
70,11320.0,ANH,LAX
71,11328.0,ANH,LAX
72,11395.0,LGB,LAX
73,11408.0,ANH,LAX
74,11423.0,DTLA,LAX
75,11448.0,ANH,LAX
76,11498.0,ANH,LAX
77,11560.0,ANH,LAX
78,11615.0,HWD,LAX
79,11636.0,LGB,LAX
80,11676.0,DTLA,LAX
81,11681.0,HWD,LAX
82,11693.0,ANH,LAX
83,11705.0,ANH,LAX
84,11732.0,DTLA,LAX
85,11782.0,ANH,LAX
86,11785.0,ANH,LAX
87,11790.0,ANH,LAX
88,11856.0,LGB,LAX
89,11870.0,DTLA,LAX
90,11989.0,DTLA,LAX
91,11998.0,DTLA,LAX
92,12002.0,HWD,LAX
93,12007.0,ANH,LAX
94,12021.0,HWD,LAX
95,12055.0,LGB,LAX
96,12103.0,DTLA,LAX
97,12132.0,LGB,LAX
98,12134.0,HWD,LAX
99,12161.0,LGB,LAX
100,12179.0,LGB,LAX
101,12219.0,DTLA,LAX
102,12221.0,DTLA,LAX
103,12227.0,DTLA,LAX
104,12318.0,ANH,LAX
105,12333.0,ANH,LAX
106,12405.0,HWD,LAX
107,12422.0,ANH,LAX
108,12431.0,HWD,LAX
109,12432.0,ANH,LAX
110,12445.0,ANH,LAX
111,12474.0,HWD,LAX
112,12479.0,ANH,LAX
113,12495.0,ANH,LAX
114,12549.0,ANH,LAX
115,12552.0,ANH,LAX
116,12554.0,ANH,LAX
117,12579.0,ANH,LAX
118,12584.0,DTLA,LAX
119,12655.0,HWD,LAX
120,12677.0,HWD,LAX
121,12691.0,LGB,LAX
122,12698.0,HWD,LAX
123,12700.0,LGB,LAX
124,12720.0,ANH,LAX
125,12775.0,LGB,LAX
126,12781.0,HWD,LAX
127,12787.0,HWD,LAX
128,12788.0,DTLA,LAX
129,12793.0,DTLA,LAX
130,12804.0,ANH,LAX
131,12857.0,DTLA,LAX
132,12864.0,ANH,LAX
133,12909.0,DTLA,LAX
134,12919.0,LGB,LAX
135,12921.0,DTLA,LAX
136,12954.0,HWD,LAX
137,12956.0,LGB,LAX
138,12963.0,DTLA,LAX
139,12990.0,HWD,LAX
140,12996.0,ANH,LAX
141,13038.0,ANH,LAX
142,13069.0,DTLA,LAX
143,13071.0,LGB,LAX
144,13087.0,DTLA,LAX
145,13118.0,ANH,LAX
146,13145.0,HWD,LAX
147,13185.0,HWD,LAX
148,13198.0,LGB,LAX
149,13226.0,ANH,LAX
150,13235.0,LGB,LAX
151,13237.0,LGB,LAX
