passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,155.0,HWD,LAX
1,264.0,HWD,LAX
2,432.0,ANH,LAX
3,439.0,ANH,LAX
4,666.0,ANH,LAX
5,828.0,HWD,LAX
6,985.0,ANH,LAX
7,1069.0,LGB,LAX
8,1113.0,ANH,LAX
9,1149.0,LGB,LAX
10,1184.0,DTLA,LAX
11,1193.0,ANH,LAX
12,1324.0,LGB,LAX
13,1451.0,HWD,LAX
14,1556.0,DTLA,LAX
15,1567.0,DTLA,LAX
16,1694.0,DTLA,LAX
17,1734.0,HWD,LAX
18,1817.0,DTLA,LAX
19,1915.0,DTLA,LAX
20,1991.0,DTLA,LAX
21,2015.0,DTLA,LAX
22,2053.0,DTLA,LAX
23,2299.0,ANH,LAX
24,2412.0,HWD,LAX
25,2472.0,HWD,LAX
26,2567.0,HWD,LAX
27,2569.0,HWD,LAX
28,2651.0,DTLA,LAX
29,2699.0,DTLA,LAX
30,2764.0,DTLA,LAX
31,2891.0,DTLA,LAX
32,2904.0,HWD,LAX
33,3020.0,HWD,LAX
34,3028.0,DTLA,LAX
35,3074.0,DTLA,LAX
36,3230.0,ANH,LAX
37,3502.0,LGB,LAX
38,3513.0,LGB,LAX
39,3947.0,LGB,LAX
40,4391.0,DTLA,LAX
41,4541.0,HWD,LAX
42,4672.0,HWD,LAX
43,5004.0,HWD,LAX
44,5023.0,LGB,LAX
45,5037.0,HWD,LAX
46,5101.0,ANH,LAX
47,5457.0,ANH,LAX
48,5532.0,ANH,LAX
49,5618.0,HWD,LAX
50,5689.0,HWD,LAX
51,5860.0,LGB,LAX
52,5926.0,HWD,LAX
53,6472.0,DTLA,LAX
54,6509.0,ANH,LAX
55,7460.0,ANH,LAX
56,8160.0,ANH,LAX
57,8401.0,LGB,LAX
58,8551.0,LGB,LAX
59,8650.0,HWD,LAX
60,8995.0,HWD,LAX
61,9022.0,ANH,LAX
62,9152.0,LGB,LAX
63,9294.0,ANH,LAX
64,9382.0,ANH,LAX
65,9399.0,ANH,LAX
66,9423.0,HWD,LAX
67,9434.0,DTLA,LAX
68,9452.0,ANH,LAX
69,9495.0,ANH,LAX
70,9499.0,HWD,LAX
71,9511.0,HWD,LAX
72,9521.0,ANH,LAX
73,9550.0,LGB,LAX
74,9634.0,DTLA,LAX
75,9660.0,DTLA,LAX
76,9739.0,ANH,LAX
77,9783.0,DTLA,LAX
78,9786.0,HWD,LAX
79,9850.0,HWD,LAX
80,9851.0,LGB,LAX
81,9864.0,DTLA,LAX
82,9905.0,DTLA,LAX
83,9978.0,DTLA,LAX
84,10036.0,ANH,LAX
85,10047.0,HWD,LAX
86,10087.0,HWD,LAX
87,10111.0,DTLA,LAX
88,10140.0,LGB,LAX
89,10184.0,ANH,LAX
90,10232.0,DTLA,LAX
91,10261.0,HWD,LAX
92,10262.0,HWD,LAX
93,10302.0,ANH,LAX
94,10305.0,ANH,LAX
95,10314.0,HWD,LAX
96,10319.0,HWD,LAX
97,10359.0,ANH,LAX
98,10459.0,DTLA,LAX
99,10531.0,DTLA,LAX
100,10567.0,ANH,LAX
101,10575.0,HWD,LAX
102,10594.0,ANH,LAX
103,10599.0,LGB,LAX
104,10662.0,LGB,LAX
105,10682.0,LGB,LAX
106,10697.0,ANH,LAX
107,10801.0,ANH,LAX
108,10816.0,HWD,LAX
109,10838.0,HWD,LAX
110,10866.0,LGB,LAX
111,10880.0,DTLA,LAX
112,10957.0,HWD,LAX
113,10986.0,LGB,LAX
114,10987.0,HWD,LAX
115,10988.0,HWD,LAX
116,10996.0,DTLA,LAX
117,11005.0,HWD,LAX
118,11010.0,ANH,LAX
119,11044.0,ANH,LAX
120,11051.0,DTLA,LAX
121,11055.0,ANH,LAX
122,11069.0,HWD,LAX
123,11075.0,ANH,LAX
124,11079.0,ANH,LAX
125,11188.0,ANH,LAX
126,11214.0,DTLA,LAX
127,11223.0,ANH,LAX
128,11279.0,ANH,LAX
129,11284.0,DTLA,LAX
130,11312.0,DTLA,LAX
131,11378.0,ANH,LAX
132,11388.0,DTLA,LAX
133,11495.0,HWD,LAX
134,11523.0,HWD,LAX
135,11546.0,LGB,LAX
136,11556.0,ANH,LAX
137,11559.0,DTLA,LAX
138,11566.0,ANH,LAX
139,11581.0,DTLA,LAX
140,11587.0,ANH,LAX
141,11641.0,DTLA,LAX
142,11650.0,ANH,LAX
143,11713.0,DTLA,LAX
144,11717.0,LGB,LAX
145,11733.0,LGB,LAX
146,11737.0,HWD,LAX
147,11758.0,LGB,LAX
148,11761.0,DTLA,LAX
149,11787.0,DTLA,LAX
150,11806.0,ANH,LAX
151,11808.0,ANH,LAX
152,11809.0,ANH,LAX
153,11814.0,LGB,LAX
154,11840.0,DTLA,LAX
155,11870.0,HWD,LAX
156,11872.0,LGB,LAX
157,11938.0,ANH,LAX
158,11939.0,HWD,LAX
159,11958.0,DTLA,LAX
160,11975.0,ANH,LAX
161,12071.0,ANH,LAX
162,12080.0,DTLA,LAX
163,12131.0,HWD,LAX
164,12133.0,LGB,LAX
165,12187.0,HWD,LAX
166,12220.0,ANH,LAX
167,12248.0,DTLA,LAX
168,12261.0,HWD,LAX
169,12264.0,DTLA,LAX
170,12273.0,ANH,LAX
171,12276.0,DTLA,LAX
172,12315.0,ANH,LAX
173,12333.0,ANH,LAX
174,12394.0,HWD,LAX
175,12419.0,DTLA,LAX
176,12461.0,HWD,LAX
177,12469.0,HWD,LAX
178,12494.0,ANH,LAX
179,12502.0,DTLA,LAX
180,12511.0,HWD,LAX
181,12524.0,DTLA,LAX
182,12541.0,DTLA,LAX
183,12570.0,DTLA,LAX
184,12614.0,DTLA,LAX
185,12618.0,LGB,LAX
186,12626.0,HWD,LAX
187,12640.0,LGB,LAX
188,12693.0,DTLA,LAX
189,12697.0,HWD,LAX
190,12727.0,DTLA,LAX
191,12756.0,ANH,LAX
192,12759.0,ANH,LAX
193,12779.0,ANH,LAX
194,12788.0,ANH,LAX
195,12824.0,ANH,LAX
196,12832.0,DTLA,LAX
197,12848.0,HWD,LAX
198,12857.0,HWD,LAX
199,12871.0,DTLA,LAX
200,12872.0,DTLA,LAX
201,12953.0,DTLA,LAX
202,12956.0,HWD,LAX
203,12976.0,LGB,LAX
