passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,LGB,LAX
1,262.0,HWD,LAX
2,278.0,HWD,LAX
3,345.0,ANH,LAX
4,346.0,LGB,LAX
5,575.0,ANH,LAX
6,799.0,HWD,LAX
7,886.0,LGB,LAX
8,1138.0,DTLA,LAX
9,1339.0,HWD,LAX
10,1341.0,LGB,LAX
11,1481.0,HWD,LAX
12,1681.0,ANH,LAX
13,1839.0,HWD,LAX
14,2463.0,DTLA,LAX
15,2546.0,DTLA,LAX
16,2845.0,LGB,LAX
17,3116.0,ANH,LAX
18,3136.0,HWD,LAX
19,3841.0,ANH,LAX
20,4774.0,HWD,LAX
21,5175.0,ANH,LAX
22,5318.0,HWD,LAX
23,5769.0,ANH,LAX
24,5991.0,ANH,LAX
25,6300.0,DTLA,LAX
26,6348.0,DTLA,LAX
27,6516.0,DTLA,LAX
28,6731.0,HWD,LAX
29,6749.0,DTLA,LAX
30,7118.0,ANH,LAX
31,7173.0,ANH,LAX
32,7241.0,ANH,LAX
33,7367.0,ANH,LAX
34,7404.0,ANH,LAX
35,7526.0,HWD,LAX
36,7976.0,DTLA,LAX
37,8029.0,DTLA,LAX
38,8045.0,ANH,LAX
39,8058.0,HWD,LAX
40,8083.0,DTLA,LAX
41,8088.0,HWD,LAX
42,8169.0,HWD,LAX
43,8236.0,HWD,LAX
44,8633.0,DTLA,LAX
45,8642.0,ANH,LAX
46,8683.0,DTLA,LAX
47,8934.0,LGB,LAX
48,8972.0,LGB,LAX
49,8972.0,ANH,LAX
50,8997.0,HWD,LAX
51,9015.0,LGB,LAX
52,9083.0,DTLA,LAX
53,9126.0,ANH,LAX
54,9165.0,LGB,LAX
55,9227.0,DTLA,LAX
56,9256.0,ANH,LAX
57,9353.0,ANH,LAX
58,9406.0,LGB,LAX
59,9429.0,ANH,LAX
60,9453.0,HWD,LAX
61,9522.0,LGB,LAX
62,9836.0,ANH,LAX
63,9883.0,DTLA,LAX
64,9918.0,LGB,LAX
65,9966.0,HWD,LAX
66,9983.0,ANH,LAX
67,10055.0,ANH,LAX
