passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,DTLA,LAX
1,387.0,DTLA,LAX
2,664.0,DTLA,LAX
3,840.0,DTLA,LAX
4,1017.0,DTLA,LAX
5,1726.0,DTLA,LAX
6,2140.0,ANH,LAX
7,2639.0,DTLA,LAX
8,2887.0,ANH,LAX
9,3315.0,DTLA,LAX
10,3323.0,HWD,LAX
11,4089.0,LGB,LAX
12,4178.0,DTLA,LAX
13,8140.0,DTLA,LAX
14,9191.0,ANH,LAX
15,9328.0,HWD,LAX
16,9487.0,DTLA,LAX
17,10527.0,ANH,LAX
18,10724.0,ANH,LAX
19,10812.0,HWD,LAX
20,10826.0,HWD,LAX
21,11032.0,DTLA,LAX
22,11057.0,LGB,LAX
23,11087.0,ANH,LAX
24,11106.0,DTLA,LAX
25,11113.0,DTLA,LAX
26,11173.0,DTLA,LAX
27,11237.0,HWD,LAX
28,11237.0,ANH,LAX
29,11257.0,HWD,LAX
30,11341.0,LGB,LAX
31,11368.0,HWD,LAX
32,11406.0,DTLA,LAX
33,11502.0,DTLA,LAX
34,11574.0,HWD,LAX
35,11584.0,ANH,LAX
36,11604.0,ANH,LAX
37,11632.0,DTLA,LAX
38,11700.0,LGB,LAX
39,11769.0,LGB,LAX
40,11776.0,DTLA,LAX
41,11817.0,HWD,LAX
42,11897.0,DTLA,LAX
43,11931.0,HWD,LAX
44,11980.0,ANH,LAX
45,12034.0,DTLA,LAX
46,12096.0,HWD,LAX
47,12149.0,LGB,LAX
48,12151.0,HWD,LAX
49,12153.0,DTLA,LAX
50,12166.0,LGB,LAX
51,12172.0,DTLA,LAX
52,12191.0,DTLA,LAX
53,12199.0,LGB,LAX
54,12218.0,DTLA,LAX
55,12238.0,DTLA,LAX
56,12321.0,DTLA,LAX
57,12339.0,LGB,LAX
58,12359.0,ANH,LAX
59,12421.0,LGB,LAX
60,12423.0,HWD,LAX
61,12434.0,ANH,LAX
62,12440.0,LGB,LAX
63,12452.0,DTLA,LAX
64,12452.0,HWD,LAX
65,12461.0,DTLA,LAX
66,12470.0,ANH,LAX
67,12480.0,LGB,LAX
68,12492.0,DTLA,LAX
69,12576.0,DTLA,LAX
70,12633.0,LGB,LAX
71,12637.0,LGB,LAX
72,12665.0,ANH,LAX
73,12683.0,ANH,LAX
74,12697.0,ANH,LAX
75,12781.0,LGB,LAX
76,12787.0,DTLA,LAX
77,12808.0,LGB,LAX
78,12916.0,HWD,LAX
79,12939.0,ANH,LAX
80,12969.0,HWD,LAX
81,12999.0,DTLA,LAX
82,13026.0,HWD,LAX
83,13062.0,ANH,LAX
84,13101.0,LGB,LAX
85,13107.0,LGB,LAX
86,13169.0,DTLA,LAX
87,13201.0,DTLA,LAX
88,13202.0,ANH,LAX
89,13229.0,HWD,LAX
90,13232.0,ANH,LAX
91,13238.0,ANH,LAX
92,13280.0,LGB,LAX
93,13295.0,ANH,LAX
94,13300.0,ANH,LAX
95,13323.0,HWD,LAX
96,13391.0,LGB,LAX
97,13399.0,HWD,LAX
98,13406.0,HWD,LAX
99,13411.0,DTLA,LAX
100,13454.0,DTLA,LAX
101,13489.0,HWD,LAX
102,13491.0,HWD,LAX
103,13500.0,ANH,LAX
104,13501.0,LGB,LAX
105,13525.0,DTLA,LAX
106,13541.0,DTLA,LAX
107,13541.0,LGB,LAX
108,13574.0,HWD,LAX
109,13585.0,HWD,LAX
110,13597.0,LGB,LAX
111,13613.0,ANH,LAX
112,13642.0,HWD,LAX
113,13651.0,DTLA,LAX
114,13665.0,ANH,LAX
115,13690.0,DTLA,LAX
116,13761.0,LGB,LAX
117,13784.0,DTLA,LAX
118,13784.0,DTLA,LAX
119,13785.0,LGB,LAX
120,13795.0,ANH,LAX
121,13806.0,DTLA,LAX
122,13817.0,HWD,LAX
123,13826.0,ANH,LAX
124,13829.0,LGB,LAX
125,13834.0,HWD,LAX
126,13841.0,ANH,LAX
127,13854.0,HWD,LAX
128,13890.0,ANH,LAX
129,13902.0,ANH,LAX
130,13905.0,DTLA,LAX
131,13912.0,DTLA,LAX
132,13921.0,LGB,LAX
133,13923.0,DTLA,LAX
134,13952.0,ANH,LAX
135,13952.0,HWD,LAX
136,14026.0,ANH,LAX
137,14040.0,ANH,LAX
138,14041.0,DTLA,LAX
139,14042.0,HWD,LAX
140,14080.0,HWD,LAX
141,14088.0,DTLA,LAX
142,14090.0,DTLA,LAX
143,14114.0,HWD,LAX
144,14115.0,ANH,LAX
145,14138.0,LGB,LAX
146,14152.0,ANH,LAX
147,14173.0,ANH,LAX
148,14187.0,HWD,LAX
149,14214.0,DTLA,LAX
150,14243.0,DTLA,LAX
151,14281.0,ANH,LAX
152,14302.0,ANH,LAX
153,14312.0,DTLA,LAX
154,14317.0,HWD,LAX
155,14323.0,HWD,LAX
156,14338.0,DTLA,LAX
157,14352.0,HWD,LAX
158,14364.0,HWD,LAX
159,14368.0,HWD,LAX
160,14373.0,LGB,LAX
161,14386.0,DTLA,LAX
162,14403.0,LGB,LAX
163,14426.0,DTLA,LAX
164,14452.0,LGB,LAX
165,14469.0,LGB,LAX
166,14480.0,LGB,LAX
167,14506.0,DTLA,LAX
168,14522.0,LGB,LAX
169,14562.0,DTLA,LAX
170,14576.0,DTLA,LAX
171,14577.0,HWD,LAX
172,14606.0,LGB,LAX
173,14626.0,DTLA,LAX
174,14627.0,DTLA,LAX
175,14650.0,DTLA,LAX
176,14675.0,ANH,LAX
177,14678.0,DTLA,LAX
178,14688.0,LGB,LAX
179,14710.0,DTLA,LAX
180,14755.0,DTLA,LAX
181,14762.0,ANH,LAX
182,14775.0,DTLA,LAX
183,14785.0,DTLA,LAX
184,14802.0,DTLA,LAX
185,14806.0,HWD,LAX
186,14814.0,LGB,LAX
187,14814.0,ANH,LAX
188,14821.0,HWD,LAX
189,14824.0,LGB,LAX
190,14831.0,HWD,LAX
191,14842.0,LGB,LAX
192,14851.0,DTLA,LAX
193,14880.0,HWD,LAX
194,14880.0,HWD,LAX
195,14888.0,LGB,LAX
196,14932.0,ANH,LAX
197,14947.0,DTLA,LAX
198,14980.0,HWD,LAX
199,14981.0,DTLA,LAX
200,15016.0,HWD,LAX
201,15047.0,DTLA,LAX
202,15048.0,DTLA,LAX
203,15049.0,HWD,LAX
204,15056.0,HWD,LAX
205,15058.0,HWD,LAX
206,15063.0,DTLA,LAX
207,15079.0,ANH,LAX
208,15102.0,DTLA,LAX
209,15108.0,DTLA,LAX
210,15149.0,DTLA,LAX
211,15171.0,DTLA,LAX
212,15177.0,ANH,LAX
213,15201.0,ANH,LAX
214,15223.0,HWD,LAX
215,15243.0,ANH,LAX
216,15262.0,LGB,LAX
217,15265.0,ANH,LAX
218,15271.0,DTLA,LAX
219,15282.0,DTLA,LAX
220,15290.0,HWD,LAX
221,15311.0,DTLA,LAX
222,15328.0,ANH,LAX
223,15329.0,DTLA,LAX
224,15341.0,HWD,LAX
225,15343.0,DTLA,LAX
226,15345.0,LGB,LAX
227,15347.0,DTLA,LAX
228,15356.0,ANH,LAX
229,15359.0,HWD,LAX
230,15362.0,ANH,LAX
231,15378.0,HWD,LAX
232,15403.0,DTLA,LAX
233,15411.0,DTLA,LAX
234,15420.0,LGB,LAX
235,15440.0,DTLA,LAX
236,15441.0,DTLA,LAX
237,15443.0,DTLA,LAX
238,15447.0,HWD,LAX
239,15450.0,DTLA,LAX
240,15451.0,DTLA,LAX
241,15453.0,HWD,LAX
242,15453.0,LGB,LAX
243,15493.0,ANH,LAX
244,15509.0,DTLA,LAX
245,15512.0,ANH,LAX
246,15512.0,DTLA,LAX
247,15535.0,ANH,LAX
248,15540.0,ANH,LAX
249,15545.0,DTLA,LAX
250,15558.0,HWD,LAX
251,15610.0,DTLA,LAX
252,15612.0,HWD,LAX
253,15618.0,LGB,LAX
254,15625.0,DTLA,LAX
255,15632.0,ANH,LAX
256,15649.0,DTLA,LAX
257,15671.0,HWD,LAX
258,15689.0,ANH,LAX
259,15690.0,ANH,LAX
260,15707.0,LGB,LAX
261,15709.0,HWD,LAX
262,15709.0,HWD,LAX
263,15785.0,HWD,LAX
264,15791.0,DTLA,LAX
265,15793.0,LGB,LAX
266,15794.0,LGB,LAX
267,15825.0,ANH,LAX
268,15835.0,ANH,LAX
269,15853.0,ANH,LAX
270,15867.0,DTLA,LAX
271,15933.0,ANH,LAX
272,15945.0,DTLA,LAX
273,15967.0,ANH,LAX
274,15992.0,LGB,LAX
275,16026.0,DTLA,LAX
276,16036.0,DTLA,LAX
277,16041.0,DTLA,LAX
278,16050.0,LGB,LAX
279,16055.0,HWD,LAX
280,16059.0,ANH,LAX
281,16064.0,DTLA,LAX
282,16079.0,HWD,LAX
283,16084.0,LGB,LAX
284,16085.0,ANH,LAX
285,16137.0,DTLA,LAX
286,16144.0,ANH,LAX
287,16175.0,DTLA,LAX
288,16182.0,DTLA,LAX
289,16201.0,DTLA,LAX
290,16203.0,HWD,LAX
291,16208.0,ANH,LAX
292,16250.0,DTLA,LAX
293,16254.0,LGB,LAX
294,16255.0,ANH,LAX
295,16258.0,HWD,LAX
296,16259.0,ANH,LAX
297,16292.0,ANH,LAX
298,16310.0,ANH,LAX
299,16330.0,HWD,LAX
300,16333.0,LGB,LAX
301,16333.0,DTLA,LAX
302,16347.0,DTLA,LAX
303,16414.0,DTLA,LAX
304,16415.0,DTLA,LAX
305,16417.0,ANH,LAX
306,16430.0,HWD,LAX
307,16438.0,DTLA,LAX
308,16439.0,LGB,LAX
309,16454.0,LGB,LAX
310,16457.0,LGB,LAX
311,16461.0,LGB,LAX
312,16468.0,ANH,LAX
313,16474.0,ANH,LAX
314,16481.0,LGB,LAX
315,16482.0,HWD,LAX
316,16496.0,HWD,LAX
317,16498.0,DTLA,LAX
318,16539.0,HWD,LAX
319,16582.0,DTLA,LAX
320,16589.0,LGB,LAX
321,16614.0,HWD,LAX
322,16648.0,DTLA,LAX
323,16713.0,ANH,LAX
324,16715.0,DTLA,LAX
325,16717.0,HWD,LAX
326,16735.0,HWD,LAX
327,16741.0,LGB,LAX
328,16755.0,ANH,LAX
329,16756.0,HWD,LAX
330,16757.0,LGB,LAX
331,16776.0,DTLA,LAX
332,16778.0,ANH,LAX
333,16787.0,ANH,LAX
334,16790.0,DTLA,LAX
335,16803.0,DTLA,LAX
336,16830.0,HWD,LAX
337,16832.0,HWD,LAX
338,16842.0,DTLA,LAX
339,16852.0,DTLA,LAX
340,16857.0,DTLA,LAX
341,16868.0,DTLA,LAX
342,16872.0,ANH,LAX
343,16882.0,DTLA,LAX
344,16893.0,ANH,LAX
345,16902.0,LGB,LAX
346,16905.0,HWD,LAX
