passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,140.0,LGB,LAX
2,155.0,LGB,LAX
3,186.0,DTLA,LAX
4,231.0,LGB,LAX
5,257.0,ANH,LAX
6,336.0,DTLA,LAX
7,366.0,HWD,LAX
8,367.0,HWD,LAX
9,489.0,DTLA,LAX
10,505.0,LGB,LAX
11,551.0,HWD,LAX
12,553.0,ANH,LAX
13,660.0,HWD,LAX
14,734.0,ANH,LAX
15,800.0,DTLA,LAX
16,820.0,HWD,LAX
17,827.0,DTLA,LAX
18,936.0,DTLA,LAX
19,966.0,HWD,LAX
20,1019.0,HWD,LAX
21,1060.0,ANH,LAX
22,1089.0,HWD,LAX
23,1201.0,DTLA,LAX
24,1338.0,HWD,LAX
25,1343.0,DTLA,LAX
26,1490.0,ANH,LAX
27,1580.0,LGB,LAX
28,1599.0,DTLA,LAX
29,1600.0,LGB,LAX
30,1677.0,ANH,LAX
31,1705.0,HWD,LAX
32,1719.0,DTLA,LAX
33,1735.0,DTLA,LAX
34,1799.0,HWD,LAX
35,1928.0,LGB,LAX
36,1937.0,ANH,LAX
37,2006.0,ANH,LAX
38,2040.0,ANH,LAX
39,2122.0,DTLA,LAX
40,2140.0,DTLA,LAX
41,2243.0,ANH,LAX
42,2853.0,ANH,LAX
43,3267.0,HWD,LAX
44,4446.0,HWD,LAX
45,6041.0,ANH,LAX
46,6145.0,DTLA,LAX
47,6956.0,DTLA,LAX
48,7420.0,HWD,LAX
49,7524.0,LGB,LAX
50,7592.0,DTLA,LAX
51,7779.0,HWD,LAX
52,8229.0,ANH,LAX
53,8252.0,DTLA,LAX
54,8721.0,ANH,LAX
55,8767.0,HWD,LAX
56,8783.0,DTLA,LAX
57,8993.0,DTLA,LAX
58,9172.0,LGB,LAX
59,9551.0,ANH,LAX
60,9625.0,DTLA,LAX
61,9725.0,ANH,LAX
62,9740.0,ANH,LAX
63,9776.0,LGB,LAX
64,9882.0,ANH,LAX
65,10014.0,LGB,LAX
66,10163.0,HWD,LAX
67,10331.0,DTLA,LAX
68,10397.0,HWD,LAX
69,10428.0,LGB,LAX
70,10689.0,ANH,LAX
71,10764.0,LGB,LAX
72,10782.0,HWD,LAX
73,10783.0,LGB,LAX
74,10851.0,LGB,LAX
75,10914.0,ANH,LAX
76,11046.0,ANH,LAX
77,11062.0,ANH,LAX
78,11219.0,LGB,LAX
79,11269.0,ANH,LAX
80,11306.0,LGB,LAX
81,11472.0,LGB,LAX
82,11573.0,HWD,LAX
83,11581.0,HWD,LAX
84,11601.0,DTLA,LAX
85,11628.0,ANH,LAX
86,11651.0,LGB,LAX
87,11669.0,HWD,LAX
88,11705.0,DTLA,LAX
89,11739.0,DTLA,LAX
90,11746.0,HWD,LAX
91,11762.0,DTLA,LAX
92,11823.0,HWD,LAX
93,11852.0,DTLA,LAX
94,11860.0,HWD,LAX
95,11899.0,HWD,LAX
96,11944.0,HWD,LAX
97,11945.0,DTLA,LAX
98,11964.0,DTLA,LAX
99,12057.0,LGB,LAX
100,12065.0,DTLA,LAX
101,12069.0,ANH,LAX
102,12107.0,LGB,LAX
103,12115.0,LGB,LAX
104,12117.0,DTLA,LAX
105,12172.0,HWD,LAX
106,12197.0,LGB,LAX
