passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,LGB,LAX
1,108.0,DTLA,LAX
2,109.0,ANH,LAX
3,391.0,ANH,LAX
4,565.0,HWD,LAX
5,982.0,HWD,LAX
6,1046.0,DTLA,LAX
7,1098.0,ANH,LAX
8,1273.0,HWD,LAX
9,1823.0,LGB,LAX
10,1828.0,LGB,LAX
11,2134.0,DTLA,LAX
12,2981.0,DTLA,LAX
13,4011.0,ANH,LAX
14,4059.0,DTLA,LAX
15,4365.0,ANH,LAX
16,4594.0,ANH,LAX
17,4993.0,LGB,LAX
18,5160.0,DTLA,LAX
19,5294.0,HWD,LAX
20,5544.0,ANH,LAX
21,5633.0,LGB,LAX
22,5825.0,DTLA,LAX
23,6004.0,LGB,LAX
24,6285.0,HWD,LAX
25,6587.0,ANH,LAX
26,6658.0,DTLA,LAX
27,6698.0,LGB,LAX
28,7273.0,LGB,LAX
29,7292.0,ANH,LAX
30,7299.0,LGB,LAX
31,7389.0,ANH,LAX
32,7444.0,LGB,LAX
33,7492.0,HWD,LAX
34,7531.0,DTLA,LAX
35,7790.0,HWD,LAX
36,7857.0,DTLA,LAX
37,8067.0,ANH,LAX
38,8167.0,HWD,LAX
39,8272.0,DTLA,LAX
40,8480.0,ANH,LAX
41,8501.0,HWD,LAX
42,8544.0,ANH,LAX
43,8648.0,LGB,LAX
44,8672.0,LGB,LAX
45,8834.0,DTLA,LAX
46,8874.0,ANH,LAX
47,9335.0,LGB,LAX
48,9383.0,DTLA,LAX
49,9419.0,HWD,LAX
50,9427.0,ANH,LAX
51,9490.0,ANH,LAX
52,9780.0,LGB,LAX
53,9993.0,DTLA,LAX
54,10073.0,HWD,LAX
55,10132.0,ANH,LAX
56,10140.0,HWD,LAX
57,10309.0,DTLA,LAX
58,10333.0,DTLA,LAX
59,10385.0,LGB,LAX
60,10457.0,LGB,LAX
61,10462.0,ANH,LAX
62,10473.0,DTLA,LAX
63,10488.0,ANH,LAX
64,10534.0,DTLA,LAX
65,10562.0,DTLA,LAX
66,10620.0,HWD,LAX
67,10714.0,DTLA,LAX
68,10859.0,DTLA,LAX
69,10910.0,HWD,LAX
70,10912.0,ANH,LAX
71,10932.0,HWD,LAX
72,11010.0,LGB,LAX
73,11071.0,LGB,LAX
74,11148.0,HWD,LAX
75,11158.0,LGB,LAX
76,11192.0,HWD,LAX
77,11220.0,HWD,LAX
78,11273.0,DTLA,LAX
79,11283.0,ANH,LAX
80,11361.0,DTLA,LAX
81,11381.0,ANH,LAX
82,11386.0,ANH,LAX
83,11387.0,HWD,LAX
84,11423.0,ANH,LAX
85,11441.0,ANH,LAX
86,11468.0,ANH,LAX
87,11547.0,DTLA,LAX
88,11571.0,DTLA,LAX
89,11572.0,DTLA,LAX
