passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,DTLA,LAX
1,271.0,ANH,LAX
2,293.0,HWD,LAX
3,328.0,ANH,LAX
4,346.0,LGB,LAX
5,376.0,ANH,LAX
6,489.0,HWD,LAX
7,546.0,ANH,LAX
8,585.0,ANH,LAX
9,594.0,HWD,LAX
10,928.0,DTLA,LAX
11,977.0,HWD,LAX
12,1047.0,ANH,LAX
13,1642.0,HWD,LAX
14,1905.0,HWD,LAX
15,2525.0,ANH,LAX
16,3001.0,ANH,LAX
17,3580.0,DTLA,LAX
18,3710.0,ANH,LAX
19,3734.0,ANH,LAX
20,3889.0,HWD,LAX
21,4330.0,HWD,LAX
22,4348.0,ANH,LAX
23,4555.0,ANH,LAX
24,4595.0,ANH,LAX
25,4602.0,DTLA,LAX
26,4631.0,LGB,LAX
27,5228.0,HWD,LAX
28,7081.0,ANH,LAX
29,7820.0,HWD,LAX
30,7980.0,HWD,LAX
31,8090.0,LGB,LAX
32,8431.0,HWD,LAX
33,8456.0,HWD,LAX
34,9179.0,LGB,LAX
35,9361.0,DTLA,LAX
36,9417.0,LGB,LAX
37,9523.0,DTLA,LAX
38,9686.0,LGB,LAX
39,9715.0,DTLA,LAX
40,9753.0,HWD,LAX
41,9823.0,ANH,LAX
42,9900.0,DTLA,LAX
43,9903.0,HWD,LAX
44,9920.0,DTLA,LAX
45,9942.0,LGB,LAX
46,9945.0,DTLA,LAX
47,10012.0,HWD,LAX
48,10043.0,DTLA,LAX
49,10182.0,LGB,LAX
50,10204.0,DTLA,LAX
51,10220.0,LGB,LAX
52,10348.0,DTLA,LAX
53,10357.0,DTLA,LAX
54,10395.0,LGB,LAX
55,10399.0,DTLA,LAX
56,10459.0,LGB,LAX
57,10587.0,HWD,LAX
58,10596.0,HWD,LAX
59,10597.0,HWD,LAX
60,10605.0,ANH,LAX
61,10638.0,DTLA,LAX
62,10659.0,HWD,LAX
63,10816.0,ANH,LAX
64,10818.0,HWD,LAX
65,10872.0,ANH,LAX
66,10900.0,LGB,LAX
67,10955.0,HWD,LAX
68,10972.0,ANH,LAX
69,10982.0,DTLA,LAX
70,10990.0,HWD,LAX
71,10993.0,DTLA,LAX
72,11078.0,HWD,LAX
73,11129.0,HWD,LAX
74,11132.0,DTLA,LAX
75,11231.0,HWD,LAX
76,11291.0,ANH,LAX
77,11327.0,DTLA,LAX
78,11370.0,ANH,LAX
79,11430.0,DTLA,LAX
80,11451.0,ANH,LAX
81,11486.0,HWD,LAX
82,11491.0,LGB,LAX
83,11541.0,ANH,LAX
84,11546.0,LGB,LAX
85,11566.0,HWD,LAX
86,11572.0,ANH,LAX
87,11639.0,HWD,LAX
88,11656.0,DTLA,LAX
89,11668.0,LGB,LAX
90,11699.0,DTLA,LAX
91,11709.0,HWD,LAX
92,11718.0,DTLA,LAX
93,11727.0,DTLA,LAX
94,11731.0,ANH,LAX
