passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,ANH,LAX
1,91.0,HWD,LAX
2,161.0,HWD,LAX
3,171.0,DTLA,LAX
4,266.0,LGB,LAX
5,668.0,LGB,LAX
6,703.0,LGB,LAX
7,795.0,DTLA,LAX
8,845.0,ANH,LAX
9,853.0,LGB,LAX
10,899.0,ANH,LAX
11,1095.0,ANH,LAX
12,2001.0,HWD,LAX
13,2066.0,HWD,LAX
14,2284.0,DTLA,LAX
15,2725.0,ANH,LAX
16,2786.0,ANH,LAX
17,4631.0,ANH,LAX
18,5588.0,HWD,LAX
19,5674.0,ANH,LAX
20,5689.0,HWD,LAX
21,6131.0,HWD,LAX
22,6452.0,ANH,LAX
23,7238.0,HWD,LAX
24,7282.0,DTLA,LAX
25,7484.0,HWD,LAX
26,8482.0,ANH,LAX
27,8715.0,DTLA,LAX
28,9405.0,HWD,LAX
29,9487.0,ANH,LAX
30,9585.0,ANH,LAX
31,9628.0,HWD,LAX
32,9911.0,DTLA,LAX
33,9986.0,LGB,LAX
34,9992.0,DTLA,LAX
35,10290.0,HWD,LAX
36,10293.0,HWD,LAX
37,10321.0,HWD,LAX
38,10701.0,HWD,LAX
39,10761.0,ANH,LAX
40,10812.0,ANH,LAX
41,10913.0,LGB,LAX
42,11028.0,HWD,LAX
43,11037.0,DTLA,LAX
44,11042.0,ANH,LAX
45,11076.0,ANH,LAX
46,11098.0,HWD,LAX
47,11140.0,HWD,LAX
48,11168.0,ANH,LAX
49,11186.0,ANH,LAX
50,11291.0,HWD,LAX
51,11408.0,HWD,LAX
52,11660.0,DTLA,LAX
53,11665.0,ANH,LAX
54,11708.0,LGB,LAX
55,11819.0,DTLA,LAX
56,11847.0,ANH,LAX
57,11886.0,HWD,LAX
58,11915.0,HWD,LAX
59,11937.0,HWD,LAX
60,11957.0,DTLA,LAX
61,12017.0,DTLA,LAX
62,12025.0,DTLA,LAX
63,12027.0,HWD,LAX
64,12135.0,DTLA,LAX
65,12162.0,HWD,LAX
66,12184.0,DTLA,LAX
67,12198.0,LGB,LAX
68,12201.0,HWD,LAX
69,12207.0,HWD,LAX
70,12250.0,HWD,LAX
71,12251.0,ANH,LAX
72,12398.0,ANH,LAX
73,12450.0,ANH,LAX
74,12481.0,HWD,LAX
75,12544.0,LGB,LAX
76,12649.0,DTLA,LAX
77,12659.0,DTLA,LAX
78,12681.0,LGB,LAX
79,12708.0,LGB,LAX
80,12734.0,ANH,LAX
81,12739.0,DTLA,LAX
82,12795.0,ANH,LAX
83,12819.0,ANH,LAX
84,12844.0,DTLA,LAX
85,12865.0,DTLA,LAX
86,12882.0,ANH,LAX
87,12903.0,LGB,LAX
88,12942.0,DTLA,LAX
89,12951.0,LGB,LAX
90,13000.0,LGB,LAX
91,13031.0,DTLA,LAX
92,13038.0,ANH,LAX
93,13049.0,DTLA,LAX
94,13055.0,HWD,LAX
95,13059.0,DTLA,LAX
96,13064.0,LGB,LAX
97,13081.0,ANH,LAX
98,13083.0,DTLA,LAX
99,13120.0,DTLA,LAX
100,13136.0,ANH,LAX
101,13191.0,LGB,LAX
102,13216.0,ANH,LAX
103,13218.0,ANH,LAX
104,13262.0,ANH,LAX
105,13271.0,DTLA,LAX
106,13288.0,DTLA,LAX
107,13342.0,DTLA,LAX
108,13350.0,LGB,LAX
109,13409.0,DTLA,LAX
110,13418.0,DTLA,LAX
111,13461.0,DTLA,LAX
112,13489.0,HWD,LAX
113,13514.0,DTLA,LAX
114,13575.0,ANH,LAX
115,13595.0,ANH,LAX
116,13622.0,DTLA,LAX
117,13631.0,DTLA,LAX
118,13650.0,DTLA,LAX
119,13658.0,LGB,LAX
120,13676.0,ANH,LAX
121,13687.0,ANH,LAX
122,13688.0,HWD,LAX
123,13695.0,DTLA,LAX
124,13715.0,ANH,LAX
125,13790.0,LGB,LAX
126,13793.0,HWD,LAX
127,13817.0,HWD,LAX
128,13827.0,HWD,LAX
129,13836.0,DTLA,LAX
130,13875.0,LGB,LAX
131,13894.0,DTLA,LAX
132,13905.0,ANH,LAX
133,13910.0,ANH,LAX
134,13943.0,LGB,LAX
135,14009.0,HWD,LAX
136,14038.0,LGB,LAX
137,14043.0,DTLA,LAX
138,14050.0,DTLA,LAX
139,14094.0,DTLA,LAX
140,14114.0,ANH,LAX
141,14120.0,LGB,LAX
142,14136.0,ANH,LAX
143,14147.0,HWD,LAX
144,14152.0,ANH,LAX
145,14152.0,LGB,LAX
146,14154.0,DTLA,LAX
147,14164.0,HWD,LAX
148,14189.0,DTLA,LAX
149,14215.0,DTLA,LAX
150,14228.0,DTLA,LAX
151,14259.0,HWD,LAX
152,14272.0,LGB,LAX
153,14304.0,HWD,LAX
154,14329.0,DTLA,LAX
155,14343.0,DTLA,LAX
156,14345.0,DTLA,LAX
157,14397.0,ANH,LAX
158,14434.0,ANH,LAX
159,14435.0,HWD,LAX
160,14435.0,HWD,LAX
161,14442.0,DTLA,LAX
162,14466.0,DTLA,LAX
163,14480.0,LGB,LAX
164,14490.0,DTLA,LAX
165,14502.0,HWD,LAX
166,14506.0,LGB,LAX
167,14517.0,HWD,LAX
168,14528.0,ANH,LAX
169,14540.0,DTLA,LAX
170,14541.0,ANH,LAX
171,14552.0,LGB,LAX
172,14557.0,LGB,LAX
173,14580.0,DTLA,LAX
174,14581.0,DTLA,LAX
175,14656.0,DTLA,LAX
176,14676.0,DTLA,LAX
177,14679.0,LGB,LAX
178,14709.0,DTLA,LAX
179,14733.0,DTLA,LAX
180,14742.0,HWD,LAX
181,14794.0,DTLA,LAX
182,14799.0,ANH,LAX
183,14812.0,ANH,LAX
184,14820.0,ANH,LAX
185,14875.0,ANH,LAX
186,14882.0,ANH,LAX
187,14904.0,DTLA,LAX
188,14953.0,ANH,LAX
189,14954.0,HWD,LAX
190,14978.0,HWD,LAX
191,14998.0,ANH,LAX
192,15002.0,DTLA,LAX
193,15031.0,LGB,LAX
194,15097.0,DTLA,LAX
195,15101.0,DTLA,LAX
196,15136.0,ANH,LAX
197,15147.0,LGB,LAX
198,15180.0,ANH,LAX
199,15191.0,HWD,LAX
200,15199.0,LGB,LAX
201,15203.0,ANH,LAX
202,15211.0,LGB,LAX
203,15215.0,DTLA,LAX
204,15215.0,ANH,LAX
205,15239.0,DTLA,LAX
206,15240.0,HWD,LAX
207,15244.0,DTLA,LAX
208,15265.0,DTLA,LAX
209,15304.0,HWD,LAX
210,15313.0,ANH,LAX
211,15316.0,LGB,LAX
212,15336.0,DTLA,LAX
213,15352.0,LGB,LAX
214,15385.0,DTLA,LAX
215,15389.0,ANH,LAX
216,15401.0,ANH,LAX
217,15412.0,LGB,LAX
218,15418.0,DTLA,LAX
219,15429.0,LGB,LAX
220,15431.0,DTLA,LAX
221,15437.0,HWD,LAX
222,15438.0,HWD,LAX
223,15484.0,HWD,LAX
224,15511.0,ANH,LAX
225,15536.0,DTLA,LAX
226,15581.0,HWD,LAX
227,15587.0,ANH,LAX
228,15591.0,ANH,LAX
229,15599.0,ANH,LAX
230,15628.0,DTLA,LAX
231,15650.0,ANH,LAX
232,15673.0,LGB,LAX
233,15693.0,ANH,LAX
234,15704.0,LGB,LAX
235,15705.0,LGB,LAX
236,15745.0,ANH,LAX
237,15745.0,ANH,LAX
238,15777.0,DTLA,LAX
239,15779.0,ANH,LAX
240,15792.0,DTLA,LAX
241,15805.0,LGB,LAX
242,15810.0,HWD,LAX
243,15832.0,HWD,LAX
244,15838.0,ANH,LAX
245,15842.0,ANH,LAX
246,15879.0,DTLA,LAX
247,15894.0,ANH,LAX
248,15912.0,DTLA,LAX
249,15927.0,DTLA,LAX
250,15956.0,DTLA,LAX
251,15963.0,DTLA,LAX
252,15987.0,HWD,LAX
253,16010.0,HWD,LAX
254,16019.0,LGB,LAX
255,16051.0,DTLA,LAX
256,16079.0,DTLA,LAX
257,16090.0,HWD,LAX
258,16093.0,LGB,LAX
259,16097.0,ANH,LAX
260,16106.0,DTLA,LAX
261,16132.0,HWD,LAX
262,16143.0,ANH,LAX
263,16148.0,ANH,LAX
264,16165.0,DTLA,LAX
265,16171.0,LGB,LAX
266,16219.0,LGB,LAX
267,16245.0,LGB,LAX
268,16246.0,HWD,LAX
269,16246.0,DTLA,LAX
270,16256.0,DTLA,LAX
271,16277.0,HWD,LAX
272,16281.0,HWD,LAX
273,16282.0,DTLA,LAX
274,16300.0,DTLA,LAX
275,16311.0,ANH,LAX
276,16350.0,ANH,LAX
277,16350.0,ANH,LAX
278,16399.0,HWD,LAX
279,16402.0,DTLA,LAX
280,16403.0,DTLA,LAX
281,16414.0,DTLA,LAX
282,16439.0,ANH,LAX
283,16446.0,DTLA,LAX
284,16452.0,DTLA,LAX
285,16470.0,HWD,LAX
286,16474.0,HWD,LAX
287,16474.0,ANH,LAX
288,16483.0,DTLA,LAX
289,16485.0,DTLA,LAX
290,16506.0,HWD,LAX
291,16511.0,ANH,LAX
292,16515.0,ANH,LAX
293,16518.0,LGB,LAX
294,16520.0,HWD,LAX
295,16523.0,ANH,LAX
296,16529.0,HWD,LAX
297,16566.0,ANH,LAX
298,16573.0,ANH,LAX
299,16596.0,DTLA,LAX
300,16603.0,LGB,LAX
301,16604.0,DTLA,LAX
302,16630.0,DTLA,LAX
303,16632.0,HWD,LAX
304,16646.0,ANH,LAX
305,16646.0,ANH,LAX
306,16650.0,DTLA,LAX
307,16664.0,DTLA,LAX
308,16670.0,LGB,LAX
309,16672.0,HWD,LAX
310,16697.0,ANH,LAX
311,16720.0,HWD,LAX
312,16736.0,ANH,LAX
313,16742.0,HWD,LAX
314,16805.0,ANH,LAX
315,16815.0,HWD,LAX
316,16817.0,HWD,LAX
317,16823.0,DTLA,LAX
318,16841.0,LGB,LAX
319,16852.0,DTLA,LAX
320,16853.0,ANH,LAX
321,16862.0,HWD,LAX
322,16866.0,DTLA,LAX
323,16900.0,HWD,LAX
324,16910.0,ANH,LAX
325,16938.0,DTLA,LAX
326,16941.0,HWD,LAX
327,16943.0,LGB,LAX
328,16956.0,DTLA,LAX
329,16978.0,DTLA,LAX
330,16986.0,LGB,LAX
331,16996.0,ANH,LAX
332,17015.0,HWD,LAX
333,17071.0,HWD,LAX
334,17085.0,DTLA,LAX
335,17133.0,DTLA,LAX
336,17135.0,HWD,LAX
337,17143.0,ANH,LAX
338,17145.0,ANH,LAX
339,17167.0,HWD,LAX
340,17173.0,ANH,LAX
341,17178.0,LGB,LAX
342,17190.0,ANH,LAX
343,17211.0,HWD,LAX
344,17214.0,HWD,LAX
345,17220.0,ANH,LAX
346,17266.0,ANH,LAX
347,17270.0,ANH,LAX
348,17273.0,LGB,LAX
349,17284.0,ANH,LAX
350,17289.0,DTLA,LAX
351,17297.0,DTLA,LAX
352,17304.0,DTLA,LAX
353,17323.0,HWD,LAX
354,17325.0,DTLA,LAX
355,17330.0,DTLA,LAX
356,17333.0,ANH,LAX
357,17337.0,DTLA,LAX
358,17342.0,HWD,LAX
359,17354.0,ANH,LAX
