passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,68.0,HWD,LAX
2,270.0,HWD,LAX
3,330.0,ANH,LAX
4,484.0,HWD,LAX
5,513.0,ANH,LAX
6,1031.0,ANH,LAX
7,1269.0,LGB,LAX
8,1528.0,ANH,LAX
9,1636.0,LGB,LAX
10,1646.0,DTLA,LAX
11,1694.0,ANH,LAX
12,1777.0,HWD,LAX
13,1778.0,DTLA,LAX
14,1819.0,ANH,LAX
15,1861.0,DTLA,LAX
16,2103.0,ANH,LAX
17,2225.0,HWD,LAX
18,2400.0,DTLA,LAX
19,2818.0,LGB,LAX
20,2854.0,HWD,LAX
21,2856.0,ANH,LAX
22,2875.0,ANH,LAX
23,3074.0,ANH,LAX
24,3408.0,ANH,LAX
25,3443.0,HWD,LAX
26,3615.0,HWD,LAX
27,3746.0,DTLA,LAX
28,3897.0,HWD,LAX
29,3918.0,LGB,LAX
30,3936.0,ANH,LAX
31,4111.0,DTLA,LAX
32,4246.0,HWD,LAX
33,4265.0,DTLA,LAX
34,5739.0,ANH,LAX
35,5919.0,DTLA,LAX
36,6393.0,DTLA,LAX
37,7004.0,ANH,LAX
38,7385.0,ANH,LAX
39,7434.0,ANH,LAX
40,7548.0,HWD,LAX
41,7862.0,DTLA,LAX
42,7876.0,DTLA,LAX
43,8099.0,DTLA,LAX
44,8189.0,LGB,LAX
45,8397.0,ANH,LAX
46,8533.0,DTLA,LAX
47,8548.0,DTLA,LAX
48,8582.0,HWD,LAX
49,8682.0,ANH,LAX
50,8719.0,DTLA,LAX
51,8733.0,DTLA,LAX
52,8819.0,ANH,LAX
53,8860.0,ANH,LAX
54,9049.0,HWD,LAX
55,9151.0,LGB,LAX
56,9374.0,DTLA,LAX
57,9437.0,ANH,LAX
58,9503.0,DTLA,LAX
59,9618.0,DTLA,LAX
60,9818.0,ANH,LAX
61,9825.0,HWD,LAX
62,9928.0,ANH,LAX
63,10009.0,ANH,LAX
64,10167.0,DTLA,LAX
65,10329.0,HWD,LAX
66,10373.0,HWD,LAX
67,10389.0,HWD,LAX
68,10407.0,LGB,LAX
69,10423.0,ANH,LAX
70,10445.0,ANH,LAX
71,10530.0,ANH,LAX
72,10535.0,DTLA,LAX
73,10654.0,DTLA,LAX
74,10674.0,ANH,LAX
75,10710.0,DTLA,LAX
76,10810.0,HWD,LAX
77,10831.0,HWD,LAX
78,10894.0,LGB,LAX
79,10913.0,ANH,LAX
80,10950.0,ANH,LAX
81,10976.0,LGB,LAX
82,10997.0,HWD,LAX
83,11022.0,ANH,LAX
84,11025.0,LGB,LAX
85,11059.0,DTLA,LAX
86,11082.0,DTLA,LAX
87,11082.0,DTLA,LAX
88,11197.0,DTLA,LAX
89,11223.0,ANH,LAX
90,11227.0,HWD,LAX
91,11239.0,ANH,LAX
92,11271.0,LGB,LAX
93,11274.0,HWD,LAX
94,11350.0,HWD,LAX
95,11438.0,ANH,LAX
96,11494.0,ANH,LAX
97,11533.0,HWD,LAX
98,11545.0,DTLA,LAX
99,11597.0,DTLA,LAX
100,11619.0,ANH,LAX
101,11656.0,ANH,LAX
102,11762.0,LGB,LAX
103,11771.0,ANH,LAX
104,11795.0,LGB,LAX
105,11796.0,LGB,LAX
106,11915.0,LGB,LAX
107,11930.0,HWD,LAX
108,11935.0,ANH,LAX
109,11945.0,ANH,LAX
110,11949.0,HWD,LAX
111,12016.0,ANH,LAX
112,12023.0,HWD,LAX
113,12093.0,LGB,LAX
114,12101.0,LGB,LAX
115,12113.0,ANH,LAX
116,12113.0,LGB,LAX
117,12243.0,DTLA,LAX
118,12252.0,DTLA,LAX
119,12257.0,HWD,LAX
120,12269.0,DTLA,LAX
121,12272.0,DTLA,LAX
122,12363.0,ANH,LAX
123,12384.0,DTLA,LAX
124,12420.0,ANH,LAX
125,12433.0,HWD,LAX
126,12442.0,LGB,LAX
127,12485.0,HWD,LAX
128,12501.0,ANH,LAX
129,12506.0,LGB,LAX
130,12514.0,ANH,LAX
131,12576.0,HWD,LAX
132,12584.0,ANH,LAX
133,12600.0,DTLA,LAX
134,12624.0,DTLA,LAX
135,12635.0,DTLA,LAX
136,12642.0,DTLA,LAX
137,12650.0,DTLA,LAX
138,12652.0,LGB,LAX
139,12667.0,ANH,LAX
140,12716.0,DTLA,LAX
141,12719.0,DTLA,LAX
142,12752.0,DTLA,LAX
143,12768.0,ANH,LAX
144,12820.0,DTLA,LAX
145,12893.0,LGB,LAX
146,12894.0,DTLA,LAX
147,12928.0,DTLA,LAX
148,12972.0,ANH,LAX
149,13013.0,HWD,LAX
150,13025.0,HWD,LAX
151,13038.0,ANH,LAX
152,13054.0,HWD,LAX
153,13069.0,DTLA,LAX
154,13079.0,DTLA,LAX
155,13083.0,DTLA,LAX
156,13106.0,HWD,LAX
157,13174.0,ANH,LAX
158,13209.0,DTLA,LAX
159,13214.0,LGB,LAX
160,13222.0,DTLA,LAX
161,13240.0,DTLA,LAX
162,13244.0,DTLA,LAX
163,13272.0,DTLA,LAX
164,13350.0,HWD,LAX
165,13361.0,HWD,LAX
166,13368.0,HWD,LAX
167,13391.0,ANH,LAX
168,13407.0,DTLA,LAX
169,13424.0,LGB,LAX
170,13436.0,DTLA,LAX
171,13512.0,ANH,LAX
172,13524.0,HWD,LAX
173,13536.0,DTLA,LAX
174,13564.0,LGB,LAX
175,13630.0,HWD,LAX
176,13680.0,DTLA,LAX
177,13695.0,HWD,LAX
178,13709.0,ANH,LAX
179,13737.0,LGB,LAX
180,13754.0,DTLA,LAX
181,13758.0,DTLA,LAX
182,13769.0,DTLA,LAX
183,13774.0,DTLA,LAX
184,13789.0,DTLA,LAX
185,13828.0,DTLA,LAX
186,13841.0,ANH,LAX
187,13860.0,HWD,LAX
188,13878.0,ANH,LAX
189,13934.0,LGB,LAX
190,13942.0,DTLA,LAX
191,13947.0,HWD,LAX
192,13981.0,DTLA,LAX
193,14000.0,DTLA,LAX
194,14007.0,HWD,LAX
195,14012.0,HWD,LAX
196,14014.0,LGB,LAX
197,14028.0,LGB,LAX
198,14118.0,HWD,LAX
199,14122.0,DTLA,LAX
200,14133.0,DTLA,LAX
201,14144.0,DTLA,LAX
202,14147.0,DTLA,LAX
203,14149.0,DTLA,LAX
204,14182.0,DTLA,LAX
205,14209.0,ANH,LAX
206,14228.0,ANH,LAX
207,14250.0,DTLA,LAX
208,14267.0,LGB,LAX
209,14283.0,DTLA,LAX
210,14312.0,ANH,LAX
211,14319.0,HWD,LAX
212,14339.0,HWD,LAX
213,14384.0,HWD,LAX
214,14385.0,DTLA,LAX
215,14390.0,HWD,LAX
216,14398.0,HWD,LAX
217,14403.0,HWD,LAX
218,14428.0,HWD,LAX
219,14457.0,ANH,LAX
220,14464.0,ANH,LAX
221,14468.0,HWD,LAX
222,14470.0,DTLA,LAX
223,14487.0,LGB,LAX
224,14489.0,ANH,LAX
225,14495.0,DTLA,LAX
226,14501.0,ANH,LAX
227,14501.0,DTLA,LAX
228,14514.0,DTLA,LAX
229,14515.0,DTLA,LAX
230,14518.0,HWD,LAX
231,14520.0,DTLA,LAX
232,14528.0,HWD,LAX
233,14535.0,HWD,LAX
234,14564.0,HWD,LAX
235,14572.0,ANH,LAX
236,14601.0,HWD,LAX
237,14634.0,HWD,LAX
238,14636.0,ANH,LAX
239,14636.0,DTLA,LAX
240,14646.0,DTLA,LAX
241,14676.0,DTLA,LAX
242,14688.0,ANH,LAX
243,14700.0,DTLA,LAX
244,14705.0,ANH,LAX
245,14710.0,LGB,LAX
246,14734.0,DTLA,LAX
247,14751.0,DTLA,LAX
248,14752.0,ANH,LAX
249,14761.0,LGB,LAX
250,14773.0,LGB,LAX
251,14795.0,HWD,LAX
252,14806.0,HWD,LAX
253,14819.0,DTLA,LAX
254,14827.0,ANH,LAX
