passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,225.0,HWD,LAX
1,501.0,HWD,LAX
2,677.0,DTLA,LAX
3,886.0,LGB,LAX
4,888.0,ANH,LAX
5,904.0,LGB,LAX
6,1117.0,LGB,LAX
7,1319.0,DTLA,LAX
8,2010.0,DTLA,LAX
9,2105.0,HWD,LAX
10,2164.0,DTLA,LAX
11,2345.0,ANH,LAX
12,3110.0,HWD,LAX
13,3255.0,HWD,LAX
14,4722.0,ANH,LAX
15,5106.0,ANH,LAX
16,5889.0,HWD,LAX
17,6316.0,DTLA,LAX
18,6329.0,HWD,LAX
19,6356.0,DTLA,LAX
20,6741.0,HWD,LAX
21,6889.0,HWD,LAX
22,6947.0,ANH,LAX
23,7230.0,HWD,LAX
24,7732.0,HWD,LAX
25,7810.0,ANH,LAX
26,7859.0,LGB,LAX
27,8115.0,LGB,LAX
28,8320.0,DTLA,LAX
29,8345.0,LGB,LAX
30,8443.0,DTLA,LAX
31,8714.0,DTLA,LAX
32,8725.0,LGB,LAX
33,8880.0,HWD,LAX
34,8940.0,HWD,LAX
35,8941.0,ANH,LAX
36,9011.0,LGB,LAX
37,9015.0,LGB,LAX
38,9097.0,HWD,LAX
39,9397.0,ANH,LAX
40,9611.0,DTLA,LAX
41,9635.0,DTLA,LAX
42,9660.0,HWD,LAX
43,9753.0,DTLA,LAX
44,9782.0,ANH,LAX
45,9787.0,DTLA,LAX
46,9812.0,DTLA,LAX
47,9906.0,DTLA,LAX
48,9918.0,HWD,LAX
49,9961.0,DTLA,LAX
50,10037.0,HWD,LAX
51,10040.0,DTLA,LAX
52,10111.0,HWD,LAX
53,10140.0,ANH,LAX
54,10142.0,HWD,LAX
55,10281.0,ANH,LAX
56,10329.0,DTLA,LAX
57,10394.0,HWD,LAX
58,10395.0,ANH,LAX
59,10420.0,LGB,LAX
60,10450.0,DTLA,LAX
61,10459.0,ANH,LAX
62,10485.0,HWD,LAX
63,10518.0,HWD,LAX
64,10644.0,HWD,LAX
65,10671.0,HWD,LAX
66,10763.0,LGB,LAX
67,10778.0,HWD,LAX
68,10779.0,LGB,LAX
69,10919.0,DTLA,LAX
70,11040.0,DTLA,LAX
71,11042.0,ANH,LAX
72,11055.0,LGB,LAX
73,11218.0,ANH,LAX
74,11309.0,DTLA,LAX
75,11514.0,ANH,LAX
76,11527.0,LGB,LAX
77,11646.0,DTLA,LAX
78,11826.0,HWD,LAX
79,11829.0,LGB,LAX
80,11893.0,DTLA,LAX
81,11897.0,LGB,LAX
82,11975.0,LGB,LAX
83,11989.0,ANH,LAX
84,11994.0,LGB,LAX
85,12039.0,DTLA,LAX
86,12052.0,HWD,LAX
87,12064.0,DTLA,LAX
88,12156.0,LGB,LAX
89,12170.0,HWD,LAX
90,12171.0,LGB,LAX
91,12174.0,ANH,LAX
92,12179.0,HWD,LAX
93,12206.0,DTLA,LAX
94,12236.0,LGB,LAX
95,12241.0,ANH,LAX
96,12272.0,HWD,LAX
97,12285.0,ANH,LAX
98,12301.0,DTLA,LAX
99,12308.0,DTLA,LAX
100,12310.0,DTLA,LAX
101,12319.0,DTLA,LAX
102,12330.0,HWD,LAX
103,12343.0,ANH,LAX
104,12362.0,ANH,LAX
105,12364.0,LGB,LAX
106,12379.0,DTLA,LAX
107,12390.0,ANH,LAX
108,12446.0,ANH,LAX
109,12456.0,HWD,LAX
110,12461.0,DTLA,LAX
111,12507.0,DTLA,LAX
112,12530.0,LGB,LAX
113,12548.0,DTLA,LAX
114,12553.0,ANH,LAX
115,12595.0,DTLA,LAX
116,12648.0,DTLA,LAX
117,12675.0,HWD,LAX
118,12681.0,ANH,LAX
119,12726.0,DTLA,LAX
120,12739.0,ANH,LAX
121,12755.0,DTLA,LAX
122,12773.0,ANH,LAX
123,12779.0,HWD,LAX
124,12781.0,LGB,LAX
125,12812.0,ANH,LAX
126,12813.0,HWD,LAX
127,12820.0,HWD,LAX
128,12911.0,DTLA,LAX
129,12992.0,DTLA,LAX
130,13003.0,DTLA,LAX
131,13050.0,DTLA,LAX
132,13100.0,LGB,LAX
133,13101.0,HWD,LAX
134,13123.0,HWD,LAX
135,13126.0,DTLA,LAX
136,13133.0,DTLA,LAX
137,13164.0,DTLA,LAX
138,13170.0,DTLA,LAX
139,13171.0,DTLA,LAX
140,13179.0,HWD,LAX
