passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,111.0,ANH,LAX
2,151.0,DTLA,LAX
3,161.0,DTLA,LAX
4,199.0,HWD,LAX
5,326.0,DTLA,LAX
6,482.0,DTLA,LAX
7,522.0,ANH,LAX
8,637.0,DTLA,LAX
9,672.0,LGB,LAX
10,697.0,ANH,LAX
11,725.0,DTLA,LAX
12,733.0,ANH,LAX
13,892.0,ANH,LAX
14,942.0,DTLA,LAX
15,972.0,ANH,LAX
16,1206.0,HWD,LAX
17,1242.0,DTLA,LAX
18,1604.0,HWD,LAX
19,1658.0,ANH,LAX
20,1663.0,ANH,LAX
21,1755.0,LGB,LAX
22,1789.0,LGB,LAX
23,1992.0,ANH,LAX
24,2112.0,LGB,LAX
25,2200.0,ANH,LAX
26,2307.0,DTLA,LAX
27,2337.0,DTLA,LAX
28,2397.0,LGB,LAX
29,2421.0,DTLA,LAX
30,2539.0,ANH,LAX
31,2646.0,DTLA,LAX
32,2774.0,ANH,LAX
33,2827.0,DTLA,LAX
34,2958.0,ANH,LAX
35,2977.0,DTLA,LAX
36,3003.0,ANH,LAX
37,3072.0,LGB,LAX
38,3148.0,DTLA,LAX
39,3196.0,LGB,LAX
40,3312.0,ANH,LAX
41,3359.0,LGB,LAX
42,3367.0,DTLA,LAX
43,3446.0,LGB,LAX
44,3535.0,LGB,LAX
45,3747.0,DTLA,LAX
46,3918.0,LGB,LAX
47,3989.0,ANH,LAX
48,4822.0,DTLA,LAX
49,4824.0,HWD,LAX
50,4914.0,DTLA,LAX
51,5267.0,LGB,LAX
52,6113.0,HWD,LAX
53,6638.0,HWD,LAX
54,7842.0,LGB,LAX
55,8171.0,DTLA,LAX
56,8256.0,HWD,LAX
57,8397.0,HWD,LAX
58,8632.0,LGB,LAX
59,8760.0,DTLA,LAX
60,8813.0,DTLA,LAX
61,8932.0,HWD,LAX
62,8959.0,HWD,LAX
63,9049.0,DTLA,LAX
64,9153.0,LGB,LAX
65,9165.0,DTLA,LAX
66,9198.0,DTLA,LAX
67,9212.0,DTLA,LAX
68,9277.0,DTLA,LAX
69,9288.0,HWD,LAX
70,9361.0,DTLA,LAX
71,9470.0,ANH,LAX
72,9595.0,HWD,LAX
73,9596.0,DTLA,LAX
74,9741.0,HWD,LAX
75,9762.0,ANH,LAX
76,9784.0,LGB,LAX
77,10100.0,DTLA,LAX
78,10124.0,ANH,LAX
79,10125.0,DTLA,LAX
80,10215.0,DTLA,LAX
81,10244.0,ANH,LAX
82,10271.0,LGB,LAX
83,10319.0,ANH,LAX
84,10382.0,DTLA,LAX
85,10441.0,DTLA,LAX
86,10447.0,ANH,LAX
87,10487.0,HWD,LAX
88,10515.0,ANH,LAX
89,10612.0,ANH,LAX
90,10920.0,HWD,LAX
91,10975.0,DTLA,LAX
92,11042.0,HWD,LAX
93,11072.0,ANH,LAX
94,11111.0,DTLA,LAX
95,11157.0,DTLA,LAX
96,11171.0,HWD,LAX
97,11176.0,LGB,LAX
98,11192.0,HWD,LAX
99,11193.0,DTLA,LAX
100,11266.0,HWD,LAX
101,11297.0,DTLA,LAX
102,11324.0,ANH,LAX
103,11400.0,DTLA,LAX
104,11517.0,DTLA,LAX
105,11559.0,ANH,LAX
106,11574.0,LGB,LAX
107,11605.0,DTLA,LAX
108,11647.0,DTLA,LAX
109,11652.0,ANH,LAX
110,11684.0,LGB,LAX
111,11710.0,HWD,LAX
112,11715.0,LGB,LAX
113,11734.0,LGB,LAX
114,11750.0,DTLA,LAX
115,11813.0,DTLA,LAX
116,11933.0,ANH,LAX
117,11942.0,LGB,LAX
118,11965.0,HWD,LAX
119,12019.0,ANH,LAX
120,12033.0,LGB,LAX
121,12044.0,HWD,LAX
122,12045.0,HWD,LAX
123,12099.0,ANH,LAX
124,12124.0,ANH,LAX
125,12130.0,LGB,LAX
126,12133.0,ANH,LAX
127,12171.0,HWD,LAX
128,12208.0,HWD,LAX
129,12217.0,HWD,LAX
130,12277.0,LGB,LAX
131,12424.0,LGB,LAX
132,12430.0,ANH,LAX
133,12472.0,DTLA,LAX
134,12485.0,LGB,LAX
135,12501.0,DTLA,LAX
136,12502.0,DTLA,LAX
137,12513.0,HWD,LAX
138,12524.0,LGB,LAX
139,12550.0,DTLA,LAX
140,12551.0,DTLA,LAX
141,12610.0,HWD,LAX
142,12611.0,DTLA,LAX
143,12631.0,DTLA,LAX
144,12632.0,ANH,LAX
145,12641.0,HWD,LAX
146,12670.0,ANH,LAX
147,12736.0,HWD,LAX
148,12742.0,DTLA,LAX
149,12748.0,HWD,LAX
150,12765.0,ANH,LAX
151,12874.0,HWD,LAX
152,12948.0,HWD,LAX
153,12952.0,DTLA,LAX
154,12972.0,HWD,LAX
155,12979.0,LGB,LAX
156,12992.0,ANH,LAX
157,12997.0,DTLA,LAX
158,13001.0,ANH,LAX
159,13005.0,ANH,LAX
160,13022.0,DTLA,LAX
161,13026.0,DTLA,LAX
162,13032.0,HWD,LAX
163,13045.0,HWD,LAX
164,13060.0,DTLA,LAX
165,13072.0,DTLA,LAX
166,13079.0,DTLA,LAX
167,13090.0,DTLA,LAX
168,13093.0,HWD,LAX
169,13113.0,DTLA,LAX
170,13115.0,ANH,LAX
171,13140.0,ANH,LAX
172,13170.0,HWD,LAX
173,13176.0,ANH,LAX
174,13178.0,LGB,LAX
175,13180.0,DTLA,LAX
176,13208.0,ANH,LAX
177,13222.0,ANH,LAX
178,13235.0,LGB,LAX
179,13270.0,ANH,LAX
180,13279.0,ANH,LAX
181,13291.0,DTLA,LAX
182,13294.0,LGB,LAX
183,13300.0,HWD,LAX
184,13307.0,LGB,LAX
185,13329.0,HWD,LAX
186,13343.0,DTLA,LAX
187,13362.0,ANH,LAX
188,13364.0,ANH,LAX
189,13388.0,DTLA,LAX
190,13403.0,ANH,LAX
191,13464.0,DTLA,LAX
192,13488.0,HWD,LAX
193,13507.0,ANH,LAX
194,13543.0,ANH,LAX
195,13608.0,HWD,LAX
196,13643.0,ANH,LAX
197,13681.0,DTLA,LAX
198,13682.0,ANH,LAX
199,13699.0,HWD,LAX
200,13700.0,LGB,LAX
201,13702.0,HWD,LAX
202,13708.0,ANH,LAX
203,13712.0,LGB,LAX
204,13717.0,ANH,LAX
205,13738.0,ANH,LAX
206,13775.0,ANH,LAX
207,13842.0,DTLA,LAX
208,13867.0,ANH,LAX
209,13947.0,HWD,LAX
210,13949.0,HWD,LAX
211,13963.0,DTLA,LAX
212,14016.0,DTLA,LAX
213,14018.0,DTLA,LAX
214,14018.0,DTLA,LAX
215,14037.0,ANH,LAX
216,14067.0,DTLA,LAX
217,14070.0,HWD,LAX
218,14080.0,HWD,LAX
219,14089.0,ANH,LAX
220,14126.0,DTLA,LAX
221,14134.0,DTLA,LAX
222,14139.0,ANH,LAX
223,14148.0,DTLA,LAX
224,14155.0,DTLA,LAX
225,14157.0,ANH,LAX
226,14157.0,LGB,LAX
227,14185.0,HWD,LAX
228,14204.0,DTLA,LAX
229,14219.0,ANH,LAX
230,14222.0,HWD,LAX
231,14223.0,DTLA,LAX
232,14244.0,ANH,LAX
233,14248.0,DTLA,LAX
234,14250.0,LGB,LAX
235,14251.0,LGB,LAX
236,14263.0,DTLA,LAX
237,14264.0,LGB,LAX
238,14268.0,DTLA,LAX
239,14270.0,ANH,LAX
240,14281.0,ANH,LAX
241,14283.0,LGB,LAX
242,14290.0,DTLA,LAX
243,14308.0,DTLA,LAX
244,14331.0,ANH,LAX
245,14339.0,HWD,LAX
246,14340.0,LGB,LAX
247,14391.0,DTLA,LAX
248,14392.0,DTLA,LAX
249,14411.0,LGB,LAX
250,14412.0,DTLA,LAX
251,14426.0,DTLA,LAX
252,14429.0,DTLA,LAX
253,14442.0,HWD,LAX
254,14447.0,HWD,LAX
255,14470.0,DTLA,LAX
256,14478.0,HWD,LAX
257,14517.0,HWD,LAX
258,14532.0,DTLA,LAX
259,14535.0,DTLA,LAX
260,14536.0,HWD,LAX
261,14539.0,DTLA,LAX
262,14543.0,HWD,LAX
263,14543.0,ANH,LAX
264,14544.0,HWD,LAX
265,14556.0,HWD,LAX
266,14558.0,HWD,LAX
267,14564.0,DTLA,LAX
268,14565.0,LGB,LAX
269,14583.0,DTLA,LAX
270,14585.0,ANH,LAX
271,14587.0,ANH,LAX
272,14587.0,ANH,LAX
273,14602.0,ANH,LAX
274,14616.0,DTLA,LAX
275,14621.0,ANH,LAX
276,14648.0,ANH,LAX
277,14649.0,LGB,LAX
278,14662.0,LGB,LAX
279,14699.0,LGB,LAX
280,14729.0,DTLA,LAX
281,14738.0,DTLA,LAX
282,14762.0,DTLA,LAX
283,14769.0,ANH,LAX
284,14773.0,ANH,LAX
285,14782.0,LGB,LAX
286,14795.0,HWD,LAX
287,14797.0,DTLA,LAX
288,14807.0,LGB,LAX
289,14813.0,LGB,LAX
290,14830.0,DTLA,LAX
291,14832.0,DTLA,LAX
292,14850.0,LGB,LAX
293,14853.0,DTLA,LAX
294,14861.0,HWD,LAX
295,14887.0,DTLA,LAX
296,14911.0,ANH,LAX
297,14918.0,DTLA,LAX
298,14928.0,DTLA,LAX
299,14929.0,DTLA,LAX
300,14938.0,DTLA,LAX
301,14944.0,ANH,LAX
302,14954.0,LGB,LAX
303,14978.0,ANH,LAX
304,14989.0,HWD,LAX
305,14989.0,HWD,LAX
306,14999.0,HWD,LAX
307,15000.0,HWD,LAX
308,15011.0,DTLA,LAX
309,15024.0,HWD,LAX
310,15031.0,ANH,LAX
311,15032.0,HWD,LAX
312,15061.0,DTLA,LAX
313,15063.0,DTLA,LAX
314,15073.0,ANH,LAX
315,15121.0,ANH,LAX
316,15167.0,ANH,LAX
317,15190.0,HWD,LAX
318,15205.0,DTLA,LAX
319,15228.0,HWD,LAX
320,15237.0,DTLA,LAX
321,15239.0,HWD,LAX
322,15243.0,ANH,LAX
323,15252.0,HWD,LAX
324,15254.0,ANH,LAX
325,15273.0,DTLA,LAX
326,15283.0,DTLA,LAX
327,15284.0,DTLA,LAX
328,15287.0,LGB,LAX
329,15309.0,DTLA,LAX
330,15327.0,DTLA,LAX
331,15378.0,ANH,LAX
332,15385.0,HWD,LAX
333,15391.0,LGB,LAX
334,15403.0,DTLA,LAX
335,15404.0,HWD,LAX
336,15412.0,LGB,LAX
337,15429.0,HWD,LAX
338,15452.0,ANH,LAX
339,15485.0,HWD,LAX
340,15489.0,HWD,LAX
341,15495.0,LGB,LAX
342,15508.0,HWD,LAX
343,15510.0,ANH,LAX
344,15518.0,ANH,LAX
345,15529.0,DTLA,LAX
346,15536.0,DTLA,LAX
347,15538.0,DTLA,LAX
348,15538.0,ANH,LAX
349,15540.0,HWD,LAX
350,15541.0,DTLA,LAX
351,15556.0,DTLA,LAX
352,15572.0,LGB,LAX
353,15581.0,ANH,LAX
354,15601.0,LGB,LAX
355,15605.0,LGB,LAX
356,15609.0,LGB,LAX
357,15620.0,ANH,LAX
358,15629.0,DTLA,LAX
359,15630.0,DTLA,LAX
360,15632.0,DTLA,LAX
361,15650.0,HWD,LAX
362,15654.0,LGB,LAX
363,15672.0,DTLA,LAX
364,15674.0,DTLA,LAX
365,15704.0,DTLA,LAX
366,15722.0,DTLA,LAX
367,15739.0,LGB,LAX
368,15749.0,DTLA,LAX
369,15760.0,DTLA,LAX
370,15773.0,LGB,LAX
371,15778.0,HWD,LAX
372,15811.0,HWD,LAX
373,15812.0,ANH,LAX
374,15818.0,DTLA,LAX
375,15823.0,ANH,LAX
376,15829.0,HWD,LAX
377,15851.0,DTLA,LAX
378,15855.0,ANH,LAX
379,15856.0,DTLA,LAX
380,15858.0,DTLA,LAX
381,15868.0,ANH,LAX
382,15869.0,ANH,LAX
383,15879.0,HWD,LAX
384,15906.0,HWD,LAX
385,15920.0,LGB,LAX
386,15940.0,HWD,LAX
387,15942.0,DTLA,LAX
388,15958.0,HWD,LAX
389,15987.0,HWD,LAX
390,15991.0,ANH,LAX
391,15998.0,DTLA,LAX
392,16026.0,LGB,LAX
393,16031.0,HWD,LAX
394,16032.0,DTLA,LAX
395,16038.0,DTLA,LAX
396,16049.0,ANH,LAX
397,16059.0,LGB,LAX
398,16085.0,ANH,LAX
399,16086.0,LGB,LAX
400,16108.0,ANH,LAX
401,16121.0,DTLA,LAX
402,16146.0,DTLA,LAX
403,16150.0,DTLA,LAX
404,16154.0,LGB,LAX
405,16154.0,DTLA,LAX
406,16168.0,HWD,LAX
407,16173.0,DTLA,LAX
408,16180.0,ANH,LAX
409,16184.0,DTLA,LAX
410,16207.0,ANH,LAX
411,16216.0,HWD,LAX
412,16279.0,HWD,LAX
413,16307.0,DTLA,LAX
414,16311.0,HWD,LAX
415,16315.0,ANH,LAX
416,16322.0,HWD,LAX
417,16330.0,DTLA,LAX
418,16359.0,DTLA,LAX
419,16369.0,DTLA,LAX
420,16370.0,ANH,LAX
421,16398.0,ANH,LAX
422,16415.0,HWD,LAX
423,16419.0,HWD,LAX
424,16432.0,DTLA,LAX
425,16443.0,DTLA,LAX
426,16463.0,ANH,LAX
427,16470.0,DTLA,LAX
428,16477.0,ANH,LAX
429,16486.0,LGB,LAX
430,16499.0,DTLA,LAX
431,16510.0,LGB,LAX
432,16512.0,DTLA,LAX
433,16519.0,DTLA,LAX
434,16520.0,HWD,LAX
435,16523.0,DTLA,LAX
436,16532.0,ANH,LAX
437,16537.0,DTLA,LAX
438,16558.0,DTLA,LAX
439,16558.0,ANH,LAX
440,16570.0,DTLA,LAX
441,16574.0,ANH,LAX
442,16578.0,DTLA,LAX
443,16583.0,HWD,LAX
444,16589.0,ANH,LAX
445,16599.0,DTLA,LAX
446,16618.0,DTLA,LAX
447,16621.0,LGB,LAX
448,16624.0,ANH,LAX
449,16641.0,LGB,LAX
450,16654.0,LGB,LAX
451,16669.0,HWD,LAX
452,16679.0,ANH,LAX
453,16685.0,ANH,LAX
454,16690.0,DTLA,LAX
455,16695.0,ANH,LAX
456,16713.0,HWD,LAX
457,16726.0,ANH,LAX
458,16728.0,ANH,LAX
459,16731.0,DTLA,LAX
460,16737.0,DTLA,LAX
461,16746.0,DTLA,LAX
462,16746.0,LGB,LAX
463,16749.0,DTLA,LAX
464,16759.0,ANH,LAX
465,16760.0,HWD,LAX
466,16774.0,ANH,LAX
467,16787.0,DTLA,LAX
468,16807.0,HWD,LAX
469,16810.0,LGB,LAX
470,16816.0,LGB,LAX
471,16818.0,DTLA,LAX
472,16820.0,ANH,LAX
473,16824.0,LGB,LAX
474,16847.0,LGB,LAX
475,16860.0,LGB,LAX
476,16880.0,LGB,LAX
477,16892.0,LGB,LAX
478,16893.0,DTLA,LAX
479,16898.0,HWD,LAX
480,16901.0,LGB,LAX
481,16913.0,DTLA,LAX
482,16928.0,HWD,LAX
483,16930.0,ANH,LAX
484,16933.0,HWD,LAX
485,16949.0,HWD,LAX
486,16956.0,HWD,LAX
487,16965.0,LGB,LAX
488,16976.0,ANH,LAX
489,16987.0,DTLA,LAX
490,16988.0,DTLA,LAX
491,16998.0,ANH,LAX
492,17042.0,ANH,LAX
493,17044.0,HWD,LAX
494,17062.0,LGB,LAX
495,17071.0,ANH,LAX
496,17080.0,HWD,LAX
