passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,HWD,LAX
1,249.0,HWD,LAX
2,412.0,HWD,LAX
3,464.0,LGB,LAX
4,1176.0,DTLA,LAX
5,2105.0,ANH,LAX
6,2394.0,LGB,LAX
7,2549.0,DTLA,LAX
8,3378.0,ANH,LAX
9,5480.0,LGB,LAX
10,6838.0,DTLA,LAX
11,8263.0,ANH,LAX
12,8336.0,DTLA,LAX
13,8484.0,DTLA,LAX
14,8505.0,ANH,LAX
15,8624.0,DTLA,LAX
16,8686.0,ANH,LAX
17,8764.0,HWD,LAX
18,9012.0,ANH,LAX
19,9218.0,LGB,LAX
20,9251.0,DTLA,LAX
21,9264.0,DTLA,LAX
22,9322.0,HWD,LAX
23,9341.0,HWD,LAX
24,9440.0,ANH,LAX
25,9587.0,HWD,LAX
26,9658.0,LGB,LAX
27,9683.0,ANH,LAX
28,9771.0,DTLA,LAX
29,9791.0,HWD,LAX
30,9831.0,DTLA,LAX
31,9957.0,DTLA,LAX
32,9980.0,ANH,LAX
33,10001.0,DTLA,LAX
34,10047.0,HWD,LAX
35,10080.0,HWD,LAX
36,10186.0,DTLA,LAX
37,10270.0,DTLA,LAX
38,10394.0,ANH,LAX
39,10446.0,DTLA,LAX
40,10518.0,DTLA,LAX
41,10531.0,HWD,LAX
42,10551.0,ANH,LAX
43,10615.0,LGB,LAX
44,10621.0,ANH,LAX
45,10690.0,DTLA,LAX
46,10714.0,DTLA,LAX
47,10714.0,ANH,LAX
48,10732.0,ANH,LAX
49,10778.0,DTLA,LAX
50,10828.0,HWD,LAX
51,10869.0,DTLA,LAX
52,10976.0,DTLA,LAX
53,11009.0,ANH,LAX
54,11024.0,ANH,LAX
55,11056.0,HWD,LAX
56,11096.0,LGB,LAX
57,11116.0,HWD,LAX
58,11141.0,HWD,LAX
59,11151.0,DTLA,LAX
60,11167.0,DTLA,LAX
61,11190.0,HWD,LAX
62,11228.0,DTLA,LAX
63,11262.0,HWD,LAX
64,11267.0,HWD,LAX
65,11320.0,HWD,LAX
66,11349.0,HWD,LAX
67,11367.0,LGB,LAX
68,11378.0,HWD,LAX
69,11431.0,ANH,LAX
70,11472.0,HWD,LAX
71,11478.0,ANH,LAX
72,11482.0,HWD,LAX
73,11666.0,HWD,LAX
74,11668.0,ANH,LAX
75,11696.0,DTLA,LAX
76,11711.0,ANH,LAX
77,11748.0,LGB,LAX
78,11836.0,ANH,LAX
79,11859.0,LGB,LAX
80,11867.0,HWD,LAX
81,11877.0,HWD,LAX
82,11909.0,DTLA,LAX
83,11911.0,ANH,LAX
84,11914.0,DTLA,LAX
85,11940.0,DTLA,LAX
86,11964.0,ANH,LAX
87,11967.0,HWD,LAX
88,11974.0,ANH,LAX
89,12001.0,DTLA,LAX
90,12021.0,DTLA,LAX
91,12046.0,ANH,LAX
92,12073.0,DTLA,LAX
93,12083.0,HWD,LAX
94,12112.0,ANH,LAX
95,12130.0,ANH,LAX
96,12134.0,LGB,LAX
97,12141.0,DTLA,LAX
98,12185.0,DTLA,LAX
99,12236.0,LGB,LAX
100,12272.0,HWD,LAX
101,12289.0,DTLA,LAX
102,12397.0,HWD,LAX
103,12418.0,LGB,LAX
104,12420.0,DTLA,LAX
105,12421.0,ANH,LAX
106,12426.0,LGB,LAX
107,12432.0,ANH,LAX
108,12505.0,LGB,LAX
109,12523.0,DTLA,LAX
110,12551.0,HWD,LAX
111,12584.0,ANH,LAX
112,12586.0,HWD,LAX
113,12605.0,LGB,LAX
114,12667.0,HWD,LAX
115,12714.0,ANH,LAX
116,12737.0,HWD,LAX
117,12776.0,DTLA,LAX
118,12782.0,ANH,LAX
119,12782.0,ANH,LAX
120,12783.0,ANH,LAX
121,12788.0,ANH,LAX
122,12816.0,DTLA,LAX
123,12823.0,ANH,LAX
124,12829.0,DTLA,LAX
125,12831.0,ANH,LAX
126,12840.0,HWD,LAX
127,12842.0,DTLA,LAX
128,12843.0,ANH,LAX
129,12900.0,LGB,LAX
130,12908.0,ANH,LAX
131,12910.0,LGB,LAX
132,12914.0,LGB,LAX
133,12933.0,ANH,LAX
134,12943.0,DTLA,LAX
135,12968.0,DTLA,LAX
136,12979.0,DTLA,LAX
137,12981.0,ANH,LAX
138,13000.0,HWD,LAX
139,13033.0,ANH,LAX
140,13049.0,HWD,LAX
141,13060.0,LGB,LAX
142,13088.0,DTLA,LAX
143,13102.0,DTLA,LAX
144,13109.0,DTLA,LAX
145,13119.0,DTLA,LAX
146,13132.0,LGB,LAX
147,13147.0,ANH,LAX
148,13149.0,LGB,LAX
149,13152.0,ANH,LAX
150,13176.0,LGB,LAX
151,13178.0,HWD,LAX
152,13180.0,ANH,LAX
153,13213.0,LGB,LAX
154,13226.0,ANH,LAX
155,13227.0,LGB,LAX
156,13244.0,HWD,LAX
157,13256.0,ANH,LAX
158,13266.0,ANH,LAX
159,13274.0,DTLA,LAX
160,13284.0,DTLA,LAX
161,13301.0,DTLA,LAX
162,13306.0,ANH,LAX
163,13337.0,DTLA,LAX
164,13341.0,DTLA,LAX
165,13356.0,ANH,LAX
166,13376.0,DTLA,LAX
167,13395.0,LGB,LAX
168,13420.0,ANH,LAX
169,13442.0,HWD,LAX
170,13446.0,DTLA,LAX
171,13464.0,HWD,LAX
172,13478.0,LGB,LAX
173,13492.0,HWD,LAX
174,13499.0,HWD,LAX
175,13519.0,ANH,LAX
176,13519.0,DTLA,LAX
177,13526.0,ANH,LAX
178,13539.0,ANH,LAX
179,13543.0,LGB,LAX
180,13554.0,HWD,LAX
181,13572.0,DTLA,LAX
182,13585.0,HWD,LAX
183,13588.0,LGB,LAX
184,13597.0,DTLA,LAX
185,13617.0,HWD,LAX
186,13620.0,LGB,LAX
187,13624.0,ANH,LAX
188,13637.0,DTLA,LAX
189,13650.0,HWD,LAX
190,13691.0,LGB,LAX
191,13702.0,LGB,LAX
192,13706.0,DTLA,LAX
193,13718.0,DTLA,LAX
194,13749.0,HWD,LAX
195,13758.0,LGB,LAX
196,13765.0,LGB,LAX
197,13768.0,DTLA,LAX
198,13772.0,DTLA,LAX
199,13779.0,DTLA,LAX
200,13809.0,ANH,LAX
201,13812.0,DTLA,LAX
202,13818.0,ANH,LAX
203,13825.0,LGB,LAX
204,13842.0,HWD,LAX
205,13848.0,LGB,LAX
206,13850.0,HWD,LAX
207,13850.0,HWD,LAX
208,13857.0,LGB,LAX
209,13881.0,ANH,LAX
210,13884.0,DTLA,LAX
211,13896.0,ANH,LAX
212,13903.0,ANH,LAX
213,13927.0,ANH,LAX
214,13933.0,HWD,LAX
215,13933.0,DTLA,LAX
216,13947.0,ANH,LAX
217,13953.0,ANH,LAX
218,13956.0,HWD,LAX
219,13964.0,HWD,LAX
220,13968.0,LGB,LAX
221,13974.0,LGB,LAX
222,14022.0,ANH,LAX
223,14030.0,LGB,LAX
224,14032.0,DTLA,LAX
225,14041.0,DTLA,LAX
226,14050.0,DTLA,LAX
227,14064.0,DTLA,LAX
228,14072.0,DTLA,LAX
229,14073.0,HWD,LAX
230,14074.0,ANH,LAX
231,14117.0,LGB,LAX
232,14128.0,HWD,LAX
233,14133.0,ANH,LAX
