passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,LGB,LAX
1,139.0,LGB,LAX
2,406.0,HWD,LAX
3,679.0,ANH,LAX
4,766.0,ANH,LAX
5,768.0,ANH,LAX
6,966.0,LGB,LAX
7,1084.0,LGB,LAX
8,1167.0,HWD,LAX
9,1501.0,HWD,LAX
10,1558.0,DTLA,LAX
11,1597.0,DTLA,LAX
12,1705.0,DTLA,LAX
13,1842.0,ANH,LAX
14,1915.0,ANH,LAX
15,1978.0,LGB,LAX
16,2056.0,DTLA,LAX
17,2082.0,HWD,LAX
18,2166.0,HWD,LAX
19,2233.0,ANH,LAX
20,2360.0,LGB,LAX
21,2619.0,LGB,LAX
22,2620.0,HWD,LAX
23,2650.0,DTLA,LAX
24,2708.0,LGB,LAX
25,2828.0,HWD,LAX
26,2990.0,ANH,LAX
27,3012.0,DTLA,LAX
28,3193.0,DTLA,LAX
29,3309.0,DTLA,LAX
30,3414.0,DTLA,LAX
31,3441.0,ANH,LAX
32,3457.0,ANH,LAX
33,3476.0,HWD,LAX
34,3482.0,ANH,LAX
35,3484.0,DTLA,LAX
36,3536.0,ANH,LAX
37,3608.0,ANH,LAX
38,3831.0,HWD,LAX
39,3896.0,LGB,LAX
40,4302.0,DTLA,LAX
41,4341.0,LGB,LAX
42,4391.0,HWD,LAX
43,4393.0,DTLA,LAX
44,4557.0,DTLA,LAX
45,4566.0,HWD,LAX
46,4999.0,DTLA,LAX
47,5989.0,ANH,LAX
48,7104.0,LGB,LAX
49,7596.0,ANH,LAX
50,8537.0,DTLA,LAX
51,8943.0,DTLA,LAX
52,9018.0,LGB,LAX
53,9079.0,HWD,LAX
54,9846.0,DTLA,LAX
55,9950.0,DTLA,LAX
56,10031.0,DTLA,LAX
57,10098.0,DTLA,LAX
58,10217.0,ANH,LAX
59,10245.0,ANH,LAX
60,10267.0,HWD,LAX
61,10296.0,DTLA,LAX
62,10402.0,DTLA,LAX
63,10482.0,HWD,LAX
64,10522.0,DTLA,LAX
65,10543.0,LGB,LAX
66,10655.0,ANH,LAX
67,10674.0,LGB,LAX
68,10765.0,DTLA,LAX
69,10778.0,HWD,LAX
70,11039.0,DTLA,LAX
71,11049.0,ANH,LAX
72,11104.0,HWD,LAX
73,11162.0,HWD,LAX
74,11188.0,HWD,LAX
75,11203.0,ANH,LAX
76,11321.0,HWD,LAX
77,11389.0,HWD,LAX
78,11405.0,DTLA,LAX
79,11429.0,HWD,LAX
80,11468.0,DTLA,LAX
81,11595.0,HWD,LAX
82,11671.0,HWD,LAX
83,11687.0,ANH,LAX
84,11724.0,HWD,LAX
85,11808.0,LGB,LAX
86,11814.0,DTLA,LAX
87,11918.0,ANH,LAX
88,11934.0,ANH,LAX
89,11992.0,ANH,LAX
90,12009.0,ANH,LAX
91,12027.0,DTLA,LAX
92,12079.0,DTLA,LAX
93,12087.0,DTLA,LAX
94,12097.0,DTLA,LAX
95,12103.0,DTLA,LAX
96,12107.0,HWD,LAX
97,12142.0,DTLA,LAX
98,12165.0,HWD,LAX
99,12177.0,LGB,LAX
100,12186.0,LGB,LAX
101,12190.0,ANH,LAX
102,12191.0,ANH,LAX
103,12227.0,DTLA,LAX
104,12269.0,ANH,LAX
105,12290.0,HWD,LAX
106,12354.0,DTLA,LAX
107,12422.0,DTLA,LAX
108,12489.0,DTLA,LAX
109,12523.0,DTLA,LAX
110,12537.0,HWD,LAX
111,12576.0,DTLA,LAX
112,12577.0,DTLA,LAX
113,12598.0,ANH,LAX
114,12609.0,LGB,LAX
115,12670.0,ANH,LAX
116,12689.0,DTLA,LAX
117,12694.0,DTLA,LAX
118,12696.0,HWD,LAX
119,12704.0,LGB,LAX
120,12705.0,ANH,LAX
121,12723.0,HWD,LAX
122,12736.0,ANH,LAX
123,12742.0,ANH,LAX
124,12744.0,ANH,LAX
125,12767.0,HWD,LAX
126,12793.0,HWD,LAX
127,12804.0,DTLA,LAX
128,12814.0,HWD,LAX
129,12885.0,HWD,LAX
130,12910.0,DTLA,LAX
131,12929.0,DTLA,LAX
132,12949.0,DTLA,LAX
133,12963.0,LGB,LAX
134,12963.0,DTLA,LAX
135,12966.0,DTLA,LAX
136,12995.0,DTLA,LAX
137,12996.0,LGB,LAX
138,13008.0,DTLA,LAX
139,13030.0,HWD,LAX
140,13030.0,HWD,LAX
141,13044.0,DTLA,LAX
142,13083.0,LGB,LAX
143,13086.0,ANH,LAX
144,13087.0,HWD,LAX
145,13096.0,HWD,LAX
146,13116.0,LGB,LAX
147,13136.0,ANH,LAX
148,13152.0,ANH,LAX
149,13162.0,ANH,LAX
150,13164.0,ANH,LAX
151,13184.0,DTLA,LAX
152,13213.0,DTLA,LAX
153,13238.0,DTLA,LAX
154,13244.0,ANH,LAX
155,13261.0,LGB,LAX
156,13262.0,DTLA,LAX
157,13263.0,ANH,LAX
158,13329.0,DTLA,LAX
159,13340.0,HWD,LAX
160,13353.0,ANH,LAX
161,13354.0,LGB,LAX
162,13377.0,HWD,LAX
163,13394.0,LGB,LAX
164,13408.0,DTLA,LAX
165,13412.0,ANH,LAX
166,13431.0,DTLA,LAX
167,13440.0,DTLA,LAX
168,13460.0,LGB,LAX
169,13488.0,LGB,LAX
170,13495.0,DTLA,LAX
171,13500.0,LGB,LAX
172,13529.0,HWD,LAX
173,13562.0,DTLA,LAX
174,13570.0,DTLA,LAX
175,13593.0,HWD,LAX
176,13598.0,HWD,LAX
177,13630.0,DTLA,LAX
178,13641.0,DTLA,LAX
179,13688.0,LGB,LAX
180,13690.0,HWD,LAX
181,13692.0,LGB,LAX
182,13719.0,ANH,LAX
183,13744.0,HWD,LAX
184,13745.0,ANH,LAX
185,13758.0,LGB,LAX
186,13764.0,ANH,LAX
187,13768.0,DTLA,LAX
188,13772.0,ANH,LAX
189,13773.0,ANH,LAX
190,13779.0,LGB,LAX
191,13785.0,ANH,LAX
192,13798.0,DTLA,LAX
193,13813.0,ANH,LAX
194,13818.0,HWD,LAX
195,13823.0,ANH,LAX
196,13831.0,ANH,LAX
197,13856.0,ANH,LAX
198,13875.0,ANH,LAX
199,13941.0,DTLA,LAX
200,13944.0,ANH,LAX
201,13968.0,ANH,LAX
202,13969.0,LGB,LAX
203,13973.0,DTLA,LAX
204,13995.0,ANH,LAX
205,14003.0,DTLA,LAX
206,14045.0,DTLA,LAX
207,14072.0,ANH,LAX
208,14074.0,DTLA,LAX
209,14077.0,LGB,LAX
210,14081.0,ANH,LAX
211,14082.0,ANH,LAX
212,14090.0,LGB,LAX
213,14104.0,HWD,LAX
214,14121.0,LGB,LAX
215,14146.0,LGB,LAX
216,14148.0,HWD,LAX
217,14159.0,DTLA,LAX
218,14160.0,DTLA,LAX
219,14163.0,HWD,LAX
220,14194.0,ANH,LAX
221,14213.0,ANH,LAX
222,14223.0,LGB,LAX
223,14233.0,HWD,LAX
224,14233.0,LGB,LAX
225,14257.0,DTLA,LAX
226,14265.0,HWD,LAX
227,14294.0,DTLA,LAX
228,14297.0,HWD,LAX
229,14313.0,LGB,LAX
230,14316.0,ANH,LAX
231,14319.0,ANH,LAX
232,14338.0,DTLA,LAX
233,14350.0,ANH,LAX
234,14354.0,LGB,LAX
235,14388.0,LGB,LAX
236,14401.0,ANH,LAX
237,14419.0,DTLA,LAX
238,14422.0,HWD,LAX
239,14425.0,LGB,LAX
240,14436.0,ANH,LAX
241,14455.0,LGB,LAX
242,14461.0,HWD,LAX
243,14463.0,DTLA,LAX
244,14503.0,DTLA,LAX
245,14519.0,ANH,LAX
246,14524.0,HWD,LAX
247,14544.0,DTLA,LAX
