passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,HWD,LAX
1,338.0,DTLA,LAX
2,492.0,DTLA,LAX
3,529.0,LGB,LAX
4,554.0,DTLA,LAX
5,827.0,ANH,LAX
6,964.0,DTLA,LAX
7,1999.0,HWD,LAX
8,2585.0,ANH,LAX
9,2689.0,DTLA,LAX
10,2866.0,HWD,LAX
11,3078.0,ANH,LAX
12,3153.0,LGB,LAX
13,3157.0,DTLA,LAX
14,3187.0,ANH,LAX
15,3195.0,ANH,LAX
16,3324.0,LGB,LAX
17,3526.0,LGB,LAX
18,3534.0,ANH,LAX
19,3895.0,ANH,LAX
20,3962.0,ANH,LAX
21,4226.0,ANH,LAX
22,4571.0,HWD,LAX
23,4611.0,HWD,LAX
24,4617.0,HWD,LAX
25,4790.0,ANH,LAX
26,5052.0,ANH,LAX
27,5093.0,DTLA,LAX
28,5569.0,LGB,LAX
29,5912.0,DTLA,LAX
30,6572.0,DTLA,LAX
31,6754.0,ANH,LAX
32,6782.0,ANH,LAX
33,7213.0,HWD,LAX
34,7298.0,LGB,LAX
35,7690.0,ANH,LAX
36,7792.0,DTLA,LAX
37,7805.0,ANH,LAX
38,8263.0,ANH,LAX
39,8273.0,HWD,LAX
40,8273.0,ANH,LAX
41,8441.0,HWD,LAX
42,8528.0,ANH,LAX
43,8555.0,ANH,LAX
44,8607.0,DTLA,LAX
45,8686.0,ANH,LAX
46,8701.0,DTLA,LAX
47,8728.0,DTLA,LAX
48,8746.0,DTLA,LAX
49,8990.0,DTLA,LAX
50,9048.0,ANH,LAX
51,9357.0,LGB,LAX
52,9505.0,DTLA,LAX
53,9575.0,ANH,LAX
54,9696.0,DTLA,LAX
55,9831.0,LGB,LAX
56,9854.0,ANH,LAX
57,9856.0,ANH,LAX
58,10012.0,DTLA,LAX
59,10026.0,LGB,LAX
60,10047.0,ANH,LAX
61,10050.0,DTLA,LAX
62,10115.0,HWD,LAX
63,10195.0,HWD,LAX
64,10218.0,DTLA,LAX
65,10258.0,LGB,LAX
66,10266.0,LGB,LAX
67,10301.0,LGB,LAX
68,10317.0,ANH,LAX
69,10362.0,DTLA,LAX
70,10479.0,HWD,LAX
71,10514.0,HWD,LAX
72,10578.0,DTLA,LAX
73,10651.0,DTLA,LAX
74,10705.0,ANH,LAX
75,10771.0,HWD,LAX
76,10857.0,DTLA,LAX
77,10857.0,DTLA,LAX
78,10891.0,LGB,LAX
79,10895.0,LGB,LAX
80,10933.0,HWD,LAX
81,10944.0,HWD,LAX
82,10958.0,HWD,LAX
83,10959.0,DTLA,LAX
84,10978.0,DTLA,LAX
85,11001.0,ANH,LAX
86,11023.0,DTLA,LAX
87,11057.0,ANH,LAX
88,11131.0,DTLA,LAX
89,11165.0,ANH,LAX
90,11245.0,LGB,LAX
91,11292.0,HWD,LAX
92,11311.0,HWD,LAX
93,11370.0,HWD,LAX
94,11420.0,DTLA,LAX
95,11460.0,ANH,LAX
96,11463.0,HWD,LAX
97,11481.0,LGB,LAX
98,11506.0,DTLA,LAX
99,11509.0,LGB,LAX
100,11516.0,DTLA,LAX
101,11541.0,DTLA,LAX
102,11607.0,HWD,LAX
103,11635.0,ANH,LAX
104,11637.0,ANH,LAX
105,11647.0,LGB,LAX
106,11676.0,HWD,LAX
107,11715.0,DTLA,LAX
108,11752.0,LGB,LAX
109,11795.0,ANH,LAX
110,11807.0,ANH,LAX
111,11839.0,DTLA,LAX
112,11847.0,ANH,LAX
113,11853.0,HWD,LAX
114,11860.0,ANH,LAX
115,11885.0,HWD,LAX
116,11911.0,LGB,LAX
117,11912.0,ANH,LAX
118,11912.0,DTLA,LAX
119,11921.0,ANH,LAX
120,11934.0,HWD,LAX
121,11958.0,HWD,LAX
122,11959.0,ANH,LAX
123,11983.0,HWD,LAX
124,11997.0,DTLA,LAX
125,12005.0,ANH,LAX
126,12007.0,ANH,LAX
127,12017.0,LGB,LAX
128,12019.0,LGB,LAX
129,12027.0,LGB,LAX
130,12055.0,DTLA,LAX
131,12068.0,DTLA,LAX
132,12077.0,LGB,LAX
133,12077.0,HWD,LAX
134,12090.0,HWD,LAX
135,12112.0,DTLA,LAX
136,12118.0,DTLA,LAX
137,12124.0,DTLA,LAX
138,12152.0,ANH,LAX
139,12161.0,ANH,LAX
140,12173.0,ANH,LAX
141,12177.0,HWD,LAX
142,12179.0,DTLA,LAX
143,12196.0,LGB,LAX
144,12199.0,HWD,LAX
145,12227.0,LGB,LAX
146,12228.0,DTLA,LAX
147,12228.0,DTLA,LAX
148,12251.0,HWD,LAX
149,12260.0,HWD,LAX
150,12308.0,DTLA,LAX
151,12376.0,LGB,LAX
152,12377.0,DTLA,LAX
153,12380.0,HWD,LAX
154,12390.0,DTLA,LAX
155,12438.0,HWD,LAX
156,12444.0,ANH,LAX
157,12457.0,HWD,LAX
158,12461.0,DTLA,LAX
159,12463.0,ANH,LAX
160,12478.0,ANH,LAX
161,12483.0,ANH,LAX
162,12498.0,HWD,LAX
163,12532.0,HWD,LAX
164,12546.0,LGB,LAX
165,12574.0,ANH,LAX
166,12582.0,DTLA,LAX
167,12583.0,HWD,LAX
168,12583.0,HWD,LAX
169,12624.0,LGB,LAX
170,12646.0,DTLA,LAX
171,12664.0,DTLA,LAX
172,12676.0,HWD,LAX
173,12690.0,LGB,LAX
174,12694.0,HWD,LAX
175,12700.0,DTLA,LAX
176,12718.0,DTLA,LAX
177,12729.0,ANH,LAX
178,12752.0,ANH,LAX
179,12760.0,HWD,LAX
180,12772.0,LGB,LAX
181,12775.0,ANH,LAX
182,12792.0,DTLA,LAX
183,12804.0,HWD,LAX
184,12815.0,LGB,LAX
185,12834.0,LGB,LAX
186,12838.0,ANH,LAX
187,12936.0,DTLA,LAX
188,12946.0,ANH,LAX
189,12999.0,DTLA,LAX
190,12999.0,DTLA,LAX
191,13011.0,LGB,LAX
192,13014.0,DTLA,LAX
193,13018.0,DTLA,LAX
194,13033.0,LGB,LAX
195,13034.0,ANH,LAX
196,13036.0,ANH,LAX
197,13038.0,HWD,LAX
198,13039.0,DTLA,LAX
199,13059.0,ANH,LAX
