passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,DTLA,LAX
1,192.0,LGB,LAX
2,745.0,HWD,LAX
3,1408.0,DTLA,LAX
4,1411.0,LGB,LAX
5,1565.0,DTLA,LAX
6,1565.0,LGB,LAX
7,1736.0,DTLA,LAX
8,1921.0,LGB,LAX
9,2193.0,ANH,LAX
10,2699.0,ANH,LAX
11,2841.0,DTLA,LAX
12,3673.0,LGB,LAX
13,4055.0,DTLA,LAX
14,4323.0,DTLA,LAX
15,4395.0,LGB,LAX
16,4775.0,DTLA,LAX
17,4831.0,HWD,LAX
18,6072.0,ANH,LAX
19,7740.0,DTLA,LAX
20,7961.0,ANH,LAX
21,7984.0,DTLA,LAX
22,8226.0,DTLA,LAX
23,8335.0,LGB,LAX
24,8777.0,ANH,LAX
25,9019.0,LGB,LAX
26,9065.0,HWD,LAX
27,9065.0,HWD,LAX
28,9066.0,LGB,LAX
29,9074.0,ANH,LAX
30,9206.0,DTLA,LAX
31,9293.0,LGB,LAX
32,9388.0,DTLA,LAX
33,9977.0,DTLA,LAX
34,10084.0,ANH,LAX
35,10097.0,DTLA,LAX
36,10240.0,LGB,LAX
37,10407.0,HWD,LAX
38,10430.0,ANH,LAX
39,10495.0,LGB,LAX
40,10618.0,ANH,LAX
41,10738.0,DTLA,LAX
42,10819.0,DTLA,LAX
43,10822.0,ANH,LAX
44,10933.0,HWD,LAX
45,10951.0,DTLA,LAX
46,11033.0,DTLA,LAX
47,11058.0,DTLA,LAX
48,11107.0,DTLA,LAX
49,11210.0,ANH,LAX
50,11258.0,ANH,LAX
51,11277.0,HWD,LAX
52,11360.0,LGB,LAX
53,11373.0,LGB,LAX
54,11502.0,LGB,LAX
55,11565.0,LGB,LAX
56,11571.0,DTLA,LAX
57,11590.0,HWD,LAX
58,11655.0,ANH,LAX
59,11690.0,HWD,LAX
60,11735.0,ANH,LAX
61,11757.0,HWD,LAX
62,11758.0,DTLA,LAX
63,11862.0,HWD,LAX
64,11904.0,DTLA,LAX
65,11905.0,ANH,LAX
66,11936.0,HWD,LAX
67,11992.0,ANH,LAX
68,12030.0,ANH,LAX
69,12100.0,ANH,LAX
70,12101.0,LGB,LAX
71,12149.0,ANH,LAX
72,12176.0,HWD,LAX
73,12201.0,HWD,LAX
74,12329.0,HWD,LAX
75,12333.0,HWD,LAX
76,12344.0,ANH,LAX
77,12352.0,HWD,LAX
78,12354.0,HWD,LAX
79,12392.0,HWD,LAX
80,12396.0,HWD,LAX
81,12402.0,ANH,LAX
82,12412.0,ANH,LAX
83,12444.0,ANH,LAX
84,12445.0,HWD,LAX
85,12458.0,DTLA,LAX
86,12461.0,HWD,LAX
87,12475.0,DTLA,LAX
88,12476.0,LGB,LAX
89,12494.0,DTLA,LAX
90,12516.0,ANH,LAX
91,12568.0,ANH,LAX
92,12584.0,HWD,LAX
93,12592.0,LGB,LAX
94,12597.0,DTLA,LAX
95,12613.0,DTLA,LAX
96,12615.0,LGB,LAX
97,12631.0,HWD,LAX
98,12680.0,ANH,LAX
99,12686.0,DTLA,LAX
100,12688.0,DTLA,LAX
101,12749.0,DTLA,LAX
102,12759.0,HWD,LAX
103,12792.0,ANH,LAX
104,12803.0,ANH,LAX
