passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,255.0,LGB,LAX
2,466.0,DTLA,LAX
3,484.0,LGB,LAX
4,534.0,LGB,LAX
5,596.0,ANH,LAX
6,661.0,ANH,LAX
7,675.0,ANH,LAX
8,675.0,LGB,LAX
9,716.0,LGB,LAX
10,871.0,LGB,LAX
11,976.0,DTLA,LAX
12,1026.0,ANH,LAX
13,1057.0,HWD,LAX
14,1309.0,LGB,LAX
15,1384.0,ANH,LAX
16,2182.0,LGB,LAX
17,2235.0,ANH,LAX
18,2316.0,DTLA,LAX
19,2331.0,HWD,LAX
20,2402.0,HWD,LAX
21,2896.0,DTLA,LAX
22,2914.0,HWD,LAX
23,3301.0,DTLA,LAX
24,3679.0,LGB,LAX
25,3863.0,DTLA,LAX
26,5548.0,DTLA,LAX
27,8329.0,ANH,LAX
28,9325.0,DTLA,LAX
29,9403.0,ANH,LAX
30,9675.0,LGB,LAX
31,9695.0,ANH,LAX
32,9697.0,HWD,LAX
33,9968.0,DTLA,LAX
34,10045.0,HWD,LAX
35,10056.0,DTLA,LAX
36,10079.0,HWD,LAX
37,11076.0,ANH,LAX
38,11149.0,LGB,LAX
39,11247.0,HWD,LAX
40,11281.0,ANH,LAX
41,11376.0,LGB,LAX
42,11563.0,HWD,LAX
43,11630.0,ANH,LAX
44,11689.0,HWD,LAX
45,11765.0,DTLA,LAX
46,11766.0,ANH,LAX
47,11840.0,HWD,LAX
48,11941.0,LGB,LAX
49,11971.0,HWD,LAX
50,12017.0,HWD,LAX
51,12092.0,DTLA,LAX
52,12188.0,DTLA,LAX
53,12217.0,HWD,LAX
54,12251.0,HWD,LAX
55,12289.0,DTLA,LAX
56,12356.0,ANH,LAX
57,12450.0,LGB,LAX
58,12478.0,DTLA,LAX
59,12563.0,LGB,LAX
60,12585.0,ANH,LAX
61,12606.0,HWD,LAX
62,12623.0,DTLA,LAX
63,12675.0,DTLA,LAX
64,12800.0,ANH,LAX
65,12803.0,LGB,LAX
66,12866.0,DTLA,LAX
67,12895.0,ANH,LAX
68,12944.0,ANH,LAX
69,12945.0,DTLA,LAX
70,12957.0,DTLA,LAX
71,12963.0,ANH,LAX
72,12988.0,DTLA,LAX
73,13002.0,ANH,LAX
74,13007.0,ANH,LAX
75,13009.0,LGB,LAX
76,13014.0,LGB,LAX
77,13019.0,ANH,LAX
78,13030.0,ANH,LAX
79,13043.0,LGB,LAX
80,13072.0,LGB,LAX
81,13072.0,DTLA,LAX
82,13158.0,ANH,LAX
83,13187.0,DTLA,LAX
84,13227.0,ANH,LAX
85,13270.0,LGB,LAX
86,13323.0,ANH,LAX
87,13398.0,ANH,LAX
88,13454.0,HWD,LAX
89,13477.0,ANH,LAX
90,13497.0,ANH,LAX
91,13527.0,HWD,LAX
92,13549.0,ANH,LAX
93,13552.0,DTLA,LAX
94,13583.0,ANH,LAX
95,13590.0,ANH,LAX
96,13601.0,HWD,LAX
97,13611.0,HWD,LAX
98,13648.0,ANH,LAX
99,13652.0,ANH,LAX
100,13677.0,LGB,LAX
101,13717.0,ANH,LAX
102,13754.0,DTLA,LAX
103,13758.0,LGB,LAX
104,13770.0,ANH,LAX
105,13773.0,HWD,LAX
106,13775.0,HWD,LAX
107,13792.0,HWD,LAX
108,13799.0,HWD,LAX
109,13816.0,ANH,LAX
110,13849.0,DTLA,LAX
111,13856.0,DTLA,LAX
112,13886.0,DTLA,LAX
113,13897.0,LGB,LAX
114,13959.0,DTLA,LAX
115,13970.0,HWD,LAX
116,13982.0,HWD,LAX
117,13999.0,HWD,LAX
118,14019.0,LGB,LAX
119,14021.0,DTLA,LAX
120,14053.0,DTLA,LAX
121,14062.0,DTLA,LAX
122,14083.0,ANH,LAX
123,14085.0,ANH,LAX
124,14114.0,ANH,LAX
125,14125.0,ANH,LAX
126,14128.0,ANH,LAX
127,14170.0,HWD,LAX
128,14193.0,HWD,LAX
129,14219.0,DTLA,LAX
130,14231.0,HWD,LAX
131,14244.0,HWD,LAX
132,14272.0,ANH,LAX
133,14278.0,HWD,LAX
134,14279.0,LGB,LAX
135,14291.0,DTLA,LAX
136,14304.0,HWD,LAX
137,14306.0,DTLA,LAX
