passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,LGB,LAX
1,145.0,DTLA,LAX
2,177.0,ANH,LAX
3,308.0,LGB,LAX
4,335.0,ANH,LAX
5,988.0,ANH,LAX
6,1449.0,LGB,LAX
7,1826.0,DTLA,LAX
8,2637.0,LGB,LAX
9,3011.0,HWD,LAX
10,3349.0,ANH,LAX
11,3389.0,LGB,LAX
12,3667.0,LGB,LAX
13,3778.0,ANH,LAX
14,4326.0,HWD,LAX
15,4928.0,ANH,LAX
16,4983.0,HWD,LAX
17,6198.0,ANH,LAX
18,6296.0,DTLA,LAX
19,6667.0,ANH,LAX
20,7716.0,ANH,LAX
21,7787.0,DTLA,LAX
22,7795.0,LGB,LAX
23,8243.0,HWD,LAX
24,8922.0,HWD,LAX
25,9000.0,LGB,LAX
26,9231.0,DTLA,LAX
27,9334.0,ANH,LAX
28,9611.0,ANH,LAX
29,9647.0,HWD,LAX
30,10078.0,DTLA,LAX
31,10187.0,LGB,LAX
32,10220.0,LGB,LAX
33,10335.0,LGB,LAX
34,10568.0,DTLA,LAX
35,10636.0,LGB,LAX
36,10710.0,ANH,LAX
37,10750.0,DTLA,LAX
38,10842.0,DTLA,LAX
39,10964.0,DTLA,LAX
40,11013.0,ANH,LAX
41,11106.0,HWD,LAX
42,11225.0,DTLA,LAX
43,11254.0,DTLA,LAX
44,11254.0,DTLA,LAX
45,11261.0,ANH,LAX
46,11287.0,DTLA,LAX
47,11293.0,LGB,LAX
48,11312.0,ANH,LAX
49,11393.0,DTLA,LAX
50,11399.0,ANH,LAX
51,11403.0,ANH,LAX
52,11472.0,DTLA,LAX
53,11581.0,LGB,LAX
54,11707.0,DTLA,LAX
55,11720.0,ANH,LAX
56,11725.0,HWD,LAX
57,11817.0,LGB,LAX
58,11841.0,HWD,LAX
59,11845.0,ANH,LAX
60,11866.0,LGB,LAX
61,11882.0,HWD,LAX
62,11939.0,ANH,LAX
63,11974.0,DTLA,LAX
64,12043.0,LGB,LAX
65,12110.0,DTLA,LAX
66,12111.0,LGB,LAX
67,12126.0,DTLA,LAX
68,12132.0,DTLA,LAX
69,12135.0,DTLA,LAX
70,12243.0,ANH,LAX
71,12422.0,DTLA,LAX
72,12454.0,ANH,LAX
73,12522.0,DTLA,LAX
74,12614.0,LGB,LAX
75,12637.0,HWD,LAX
76,12680.0,ANH,LAX
77,12711.0,ANH,LAX
78,12727.0,LGB,LAX
79,12751.0,ANH,LAX
80,12755.0,ANH,LAX
81,12777.0,HWD,LAX
82,12842.0,ANH,LAX
83,12871.0,ANH,LAX
84,12906.0,HWD,LAX
85,12926.0,DTLA,LAX
86,12934.0,HWD,LAX
87,12986.0,HWD,LAX
88,12986.0,DTLA,LAX
89,12989.0,LGB,LAX
90,13051.0,DTLA,LAX
91,13060.0,HWD,LAX
92,13081.0,HWD,LAX
93,13139.0,HWD,LAX
94,13240.0,ANH,LAX
95,13261.0,DTLA,LAX
96,13275.0,ANH,LAX
97,13281.0,HWD,LAX
98,13289.0,DTLA,LAX
99,13314.0,ANH,LAX
100,13316.0,HWD,LAX
101,13330.0,DTLA,LAX
102,13377.0,ANH,LAX
103,13379.0,HWD,LAX
104,13393.0,DTLA,LAX
105,13411.0,LGB,LAX
106,13425.0,LGB,LAX
107,13486.0,DTLA,LAX
108,13532.0,LGB,LAX
109,13541.0,LGB,LAX
110,13545.0,DTLA,LAX
111,13563.0,ANH,LAX
112,13579.0,HWD,LAX
113,13618.0,LGB,LAX
114,13619.0,HWD,LAX
115,13645.0,ANH,LAX
116,13653.0,ANH,LAX
117,13679.0,HWD,LAX
118,13688.0,HWD,LAX
119,13690.0,ANH,LAX
120,13692.0,LGB,LAX
121,13707.0,HWD,LAX
122,13764.0,DTLA,LAX
123,13805.0,LGB,LAX
124,13829.0,HWD,LAX
125,13846.0,ANH,LAX
126,13846.0,LGB,LAX
127,13847.0,HWD,LAX
128,13881.0,ANH,LAX
129,13894.0,ANH,LAX
130,13894.0,HWD,LAX
131,13934.0,ANH,LAX
132,13951.0,HWD,LAX
133,13986.0,ANH,LAX
134,13993.0,LGB,LAX
