passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,ANH,LAX
1,170.0,ANH,LAX
2,306.0,DTLA,LAX
3,497.0,HWD,LAX
4,631.0,ANH,LAX
5,1705.0,HWD,LAX
6,2523.0,ANH,LAX
7,3613.0,LGB,LAX
8,3721.0,DTLA,LAX
9,3865.0,DTLA,LAX
10,4119.0,ANH,LAX
11,4676.0,HWD,LAX
12,5412.0,ANH,LAX
13,5528.0,ANH,LAX
14,5618.0,HWD,LAX
15,6498.0,LGB,LAX
16,6840.0,DTLA,LAX
17,7007.0,LGB,LAX
18,7883.0,DTLA,LAX
19,8669.0,ANH,LAX
20,8774.0,HWD,LAX
21,9190.0,HWD,LAX
22,9225.0,DTLA,LAX
23,9620.0,LGB,LAX
24,9642.0,DTLA,LAX
25,9783.0,HWD,LAX
26,9814.0,HWD,LAX
27,10009.0,LGB,LAX
28,10034.0,HWD,LAX
29,10041.0,DTLA,LAX
30,10187.0,HWD,LAX
31,10189.0,DTLA,LAX
32,10298.0,LGB,LAX
33,10333.0,ANH,LAX
34,10430.0,HWD,LAX
35,10456.0,DTLA,LAX
36,10507.0,DTLA,LAX
37,10522.0,LGB,LAX
38,10628.0,ANH,LAX
39,10633.0,HWD,LAX
40,10653.0,DTLA,LAX
41,10727.0,ANH,LAX
42,10908.0,LGB,LAX
43,11018.0,HWD,LAX
44,11047.0,DTLA,LAX
45,11065.0,LGB,LAX
46,11082.0,ANH,LAX
47,11184.0,LGB,LAX
48,11218.0,LGB,LAX
49,11261.0,ANH,LAX
50,11300.0,DTLA,LAX
51,11363.0,LGB,LAX
52,11434.0,DTLA,LAX
53,11443.0,LGB,LAX
54,11453.0,HWD,LAX
55,11460.0,DTLA,LAX
56,11463.0,HWD,LAX
57,11473.0,ANH,LAX
58,11483.0,DTLA,LAX
59,11499.0,HWD,LAX
60,11531.0,LGB,LAX
61,11548.0,DTLA,LAX
62,11549.0,DTLA,LAX
63,11580.0,ANH,LAX
64,11676.0,HWD,LAX
65,11678.0,DTLA,LAX
66,11704.0,ANH,LAX
67,11708.0,ANH,LAX
68,11711.0,ANH,LAX
69,11715.0,ANH,LAX
70,11731.0,ANH,LAX
71,11754.0,DTLA,LAX
72,11780.0,LGB,LAX
73,11799.0,HWD,LAX
74,11819.0,HWD,LAX
75,11862.0,LGB,LAX
76,11900.0,ANH,LAX
77,11961.0,HWD,LAX
78,11999.0,DTLA,LAX
79,12047.0,DTLA,LAX
80,12054.0,ANH,LAX
81,12081.0,DTLA,LAX
82,12084.0,DTLA,LAX
83,12114.0,HWD,LAX
84,12145.0,DTLA,LAX
85,12160.0,HWD,LAX
86,12181.0,DTLA,LAX
87,12197.0,DTLA,LAX
88,12216.0,HWD,LAX
89,12251.0,DTLA,LAX
90,12251.0,DTLA,LAX
91,12339.0,ANH,LAX
92,12344.0,DTLA,LAX
93,12373.0,LGB,LAX
