passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,311.0,ANH,LAX
1,418.0,HWD,LAX
2,435.0,ANH,LAX
3,566.0,ANH,LAX
4,735.0,ANH,LAX
5,1417.0,HWD,LAX
6,1555.0,DTLA,LAX
7,1806.0,HWD,LAX
8,1857.0,ANH,LAX
9,2123.0,DTLA,LAX
10,2368.0,DTLA,LAX
11,2957.0,LGB,LAX
12,7723.0,DTLA,LAX
13,8465.0,DTLA,LAX
14,8540.0,LGB,LAX
15,8582.0,LGB,LAX
16,8780.0,HWD,LAX
17,9285.0,ANH,LAX
18,9290.0,ANH,LAX
19,9305.0,HWD,LAX
20,9399.0,DTLA,LAX
21,9476.0,DTLA,LAX
22,9498.0,ANH,LAX
23,9517.0,DTLA,LAX
24,9618.0,HWD,LAX
25,9706.0,DTLA,LAX
26,9754.0,HWD,LAX
27,9867.0,DTLA,LAX
28,9987.0,ANH,LAX
29,10074.0,ANH,LAX
30,10321.0,ANH,LAX
31,10344.0,HWD,LAX
32,10405.0,HWD,LAX
33,10454.0,HWD,LAX
34,10461.0,ANH,LAX
35,10510.0,HWD,LAX
36,10588.0,ANH,LAX
37,10608.0,DTLA,LAX
38,10637.0,ANH,LAX
39,10719.0,DTLA,LAX
40,10733.0,LGB,LAX
41,10804.0,ANH,LAX
42,10828.0,LGB,LAX
43,10853.0,ANH,LAX
44,10857.0,DTLA,LAX
45,10922.0,ANH,LAX
46,10926.0,DTLA,LAX
47,10935.0,DTLA,LAX
48,11023.0,HWD,LAX
49,11038.0,ANH,LAX
50,11041.0,HWD,LAX
51,11059.0,ANH,LAX
52,11151.0,DTLA,LAX
53,11155.0,ANH,LAX
54,11182.0,ANH,LAX
55,11202.0,ANH,LAX
56,11210.0,ANH,LAX
57,11214.0,DTLA,LAX
58,11244.0,ANH,LAX
59,11262.0,DTLA,LAX
60,11264.0,HWD,LAX
61,11267.0,ANH,LAX
62,11286.0,HWD,LAX
63,11315.0,DTLA,LAX
64,11328.0,DTLA,LAX
65,11350.0,ANH,LAX
66,11376.0,HWD,LAX
67,11378.0,LGB,LAX
68,11386.0,ANH,LAX
69,11394.0,ANH,LAX
70,11430.0,ANH,LAX
71,11436.0,ANH,LAX
72,11467.0,LGB,LAX
73,11544.0,ANH,LAX
74,11556.0,HWD,LAX
75,11572.0,DTLA,LAX
76,11577.0,LGB,LAX
77,11610.0,LGB,LAX
78,11616.0,HWD,LAX
79,11649.0,LGB,LAX
80,11673.0,HWD,LAX
81,11678.0,ANH,LAX
82,11715.0,HWD,LAX
83,11729.0,HWD,LAX
84,11731.0,HWD,LAX
85,11742.0,DTLA,LAX
86,11797.0,DTLA,LAX
87,11836.0,HWD,LAX
88,11901.0,HWD,LAX
89,11904.0,ANH,LAX
90,11917.0,ANH,LAX
91,11942.0,ANH,LAX
92,11956.0,ANH,LAX
93,11963.0,DTLA,LAX
94,11967.0,DTLA,LAX
95,12042.0,ANH,LAX
96,12073.0,ANH,LAX
97,12116.0,ANH,LAX
98,12138.0,HWD,LAX
