passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,79.0,ANH,LAX
2,160.0,ANH,LAX
3,273.0,ANH,LAX
4,282.0,HWD,LAX
5,458.0,LGB,LAX
6,568.0,HWD,LAX
7,678.0,HWD,LAX
8,2425.0,DTLA,LAX
9,2678.0,DTLA,LAX
10,3066.0,HWD,LAX
11,3360.0,DTLA,LAX
12,3580.0,DTLA,LAX
13,3684.0,DTLA,LAX
14,4122.0,LGB,LAX
15,4215.0,LGB,LAX
16,4372.0,DTLA,LAX
17,4780.0,DTLA,LAX
18,5722.0,HWD,LAX
19,5729.0,DTLA,LAX
20,5814.0,HWD,LAX
21,5915.0,LGB,LAX
22,5950.0,LGB,LAX
23,6811.0,ANH,LAX
24,8428.0,ANH,LAX
25,8578.0,DTLA,LAX
26,8834.0,ANH,LAX
27,9096.0,DTLA,LAX
28,9225.0,LGB,LAX
29,9283.0,HWD,LAX
30,9416.0,HWD,LAX
31,9526.0,ANH,LAX
32,9544.0,DTLA,LAX
33,9613.0,DTLA,LAX
34,9896.0,HWD,LAX
35,10174.0,ANH,LAX
36,10295.0,DTLA,LAX
37,10305.0,ANH,LAX
38,10544.0,HWD,LAX
39,10609.0,LGB,LAX
40,10627.0,DTLA,LAX
41,10684.0,LGB,LAX
42,10729.0,HWD,LAX
43,10754.0,DTLA,LAX
44,10933.0,HWD,LAX
45,11016.0,DTLA,LAX
46,11142.0,LGB,LAX
47,11264.0,HWD,LAX
48,11326.0,HWD,LAX
49,11328.0,DTLA,LAX
50,11332.0,DTLA,LAX
51,11343.0,LGB,LAX
52,11499.0,HWD,LAX
53,11507.0,DTLA,LAX
54,11512.0,HWD,LAX
55,11552.0,LGB,LAX
56,11586.0,LGB,LAX
57,11587.0,DTLA,LAX
58,11593.0,DTLA,LAX
59,11689.0,DTLA,LAX
60,11695.0,HWD,LAX
61,11710.0,LGB,LAX
62,11719.0,HWD,LAX
63,11763.0,DTLA,LAX
64,11782.0,ANH,LAX
65,11815.0,ANH,LAX
66,12012.0,ANH,LAX
67,12083.0,LGB,LAX
68,12100.0,ANH,LAX
69,12134.0,LGB,LAX
70,12225.0,ANH,LAX
71,12279.0,DTLA,LAX
72,12306.0,HWD,LAX
73,12343.0,ANH,LAX
74,12368.0,ANH,LAX
75,12382.0,HWD,LAX
76,12464.0,HWD,LAX
77,12465.0,DTLA,LAX
78,12485.0,HWD,LAX
79,12494.0,LGB,LAX
80,12536.0,DTLA,LAX
81,12560.0,LGB,LAX
82,12631.0,HWD,LAX
83,12636.0,DTLA,LAX
84,12644.0,LGB,LAX
85,12651.0,ANH,LAX
86,12664.0,ANH,LAX
87,12703.0,DTLA,LAX
88,12715.0,DTLA,LAX
89,12740.0,LGB,LAX
90,12768.0,DTLA,LAX
91,12794.0,ANH,LAX
92,12837.0,HWD,LAX
93,12917.0,DTLA,LAX
94,12971.0,LGB,LAX
95,13014.0,ANH,LAX
96,13037.0,HWD,LAX
97,13054.0,HWD,LAX
98,13056.0,ANH,LAX
99,13086.0,ANH,LAX
100,13097.0,LGB,LAX
101,13198.0,ANH,LAX
102,13198.0,ANH,LAX
103,13242.0,DTLA,LAX
104,13294.0,DTLA,LAX
105,13302.0,HWD,LAX
106,13306.0,DTLA,LAX
107,13321.0,HWD,LAX
108,13327.0,ANH,LAX
109,13341.0,LGB,LAX
110,13347.0,ANH,LAX
111,13358.0,LGB,LAX
112,13365.0,HWD,LAX
113,13366.0,DTLA,LAX
114,13400.0,DTLA,LAX
115,13445.0,ANH,LAX
116,13482.0,DTLA,LAX
117,13528.0,DTLA,LAX
118,13540.0,HWD,LAX
119,13566.0,ANH,LAX
120,13568.0,ANH,LAX
121,13592.0,ANH,LAX
122,13598.0,ANH,LAX
123,13631.0,HWD,LAX
124,13635.0,DTLA,LAX
125,13654.0,DTLA,LAX
126,13655.0,HWD,LAX
127,13674.0,ANH,LAX
128,13688.0,LGB,LAX
129,13723.0,ANH,LAX
130,13728.0,LGB,LAX
131,13752.0,ANH,LAX
132,13760.0,ANH,LAX
133,13794.0,HWD,LAX
134,13945.0,LGB,LAX
135,14003.0,ANH,LAX
136,14006.0,DTLA,LAX
137,14022.0,DTLA,LAX
138,14032.0,ANH,LAX
139,14041.0,LGB,LAX
140,14049.0,DTLA,LAX
141,14107.0,ANH,LAX
142,14107.0,HWD,LAX
143,14108.0,ANH,LAX
144,14110.0,LGB,LAX
145,14110.0,DTLA,LAX
146,14113.0,LGB,LAX
147,14142.0,HWD,LAX
148,14145.0,LGB,LAX
149,14150.0,ANH,LAX
150,14172.0,DTLA,LAX
151,14182.0,ANH,LAX
152,14189.0,ANH,LAX
153,14207.0,ANH,LAX
154,14213.0,ANH,LAX
155,14221.0,LGB,LAX
156,14236.0,ANH,LAX
157,14260.0,ANH,LAX
158,14268.0,ANH,LAX
159,14273.0,ANH,LAX
160,14282.0,ANH,LAX
161,14332.0,DTLA,LAX
162,14342.0,ANH,LAX
163,14361.0,ANH,LAX
164,14387.0,DTLA,LAX
165,14406.0,HWD,LAX
166,14410.0,HWD,LAX
167,14441.0,DTLA,LAX
168,14442.0,DTLA,LAX
169,14445.0,LGB,LAX
170,14457.0,LGB,LAX
171,14476.0,ANH,LAX
172,14477.0,DTLA,LAX
173,14490.0,LGB,LAX
174,14490.0,ANH,LAX
175,14502.0,HWD,LAX
176,14508.0,HWD,LAX
177,14555.0,HWD,LAX
178,14558.0,HWD,LAX
179,14571.0,DTLA,LAX
180,14582.0,HWD,LAX
181,14584.0,ANH,LAX
182,14586.0,LGB,LAX
183,14587.0,ANH,LAX
184,14592.0,ANH,LAX
185,14600.0,DTLA,LAX
186,14645.0,DTLA,LAX
187,14652.0,ANH,LAX
188,14666.0,HWD,LAX
189,14695.0,DTLA,LAX
190,14705.0,HWD,LAX
191,14729.0,DTLA,LAX
192,14742.0,LGB,LAX
193,14751.0,DTLA,LAX
194,14770.0,HWD,LAX
195,14788.0,ANH,LAX
196,14791.0,DTLA,LAX
197,14820.0,HWD,LAX
198,14823.0,LGB,LAX
199,14828.0,DTLA,LAX
200,14856.0,DTLA,LAX
