passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,DTLA,LAX
1,91.0,HWD,LAX
2,107.0,DTLA,LAX
3,329.0,DTLA,LAX
4,394.0,ANH,LAX
5,463.0,DTLA,LAX
6,529.0,DTLA,LAX
7,558.0,DTLA,LAX
8,560.0,ANH,LAX
9,582.0,HWD,LAX
10,626.0,DTLA,LAX
11,776.0,ANH,LAX
12,956.0,HWD,LAX
13,962.0,DTLA,LAX
14,1247.0,LGB,LAX
15,1271.0,DTLA,LAX
16,1299.0,HWD,LAX
17,1329.0,DTLA,LAX
18,1435.0,DTLA,LAX
19,1614.0,LGB,LAX
20,1630.0,DTLA,LAX
21,1652.0,LGB,LAX
22,1773.0,DTLA,LAX
23,1813.0,HWD,LAX
24,1877.0,LGB,LAX
25,1981.0,DTLA,LAX
26,1994.0,ANH,LAX
27,2010.0,DTLA,LAX
28,2246.0,LGB,LAX
29,2623.0,HWD,LAX
30,2829.0,DTLA,LAX
31,2898.0,ANH,LAX
32,2919.0,ANH,LAX
33,3136.0,LGB,LAX
34,3173.0,ANH,LAX
35,3745.0,HWD,LAX
36,3819.0,DTLA,LAX
37,3937.0,ANH,LAX
38,4054.0,ANH,LAX
39,4155.0,LGB,LAX
40,4247.0,DTLA,LAX
41,4457.0,HWD,LAX
42,4698.0,HWD,LAX
43,5171.0,DTLA,LAX
44,5565.0,ANH,LAX
45,5891.0,LGB,LAX
46,5953.0,DTLA,LAX
47,6510.0,DTLA,LAX
48,6593.0,HWD,LAX
49,7363.0,HWD,LAX
50,7426.0,LGB,LAX
51,7975.0,ANH,LAX
52,8116.0,LGB,LAX
53,8399.0,DTLA,LAX
54,8471.0,HWD,LAX
55,8787.0,ANH,LAX
56,8840.0,ANH,LAX
57,8938.0,LGB,LAX
58,9064.0,ANH,LAX
59,9217.0,ANH,LAX
60,9315.0,DTLA,LAX
61,9350.0,DTLA,LAX
62,9475.0,DTLA,LAX
63,9511.0,LGB,LAX
64,9651.0,LGB,LAX
65,9718.0,DTLA,LAX
66,9769.0,ANH,LAX
67,9899.0,ANH,LAX
68,9904.0,ANH,LAX
69,9927.0,ANH,LAX
70,10053.0,ANH,LAX
71,10219.0,DTLA,LAX
72,10293.0,ANH,LAX
73,10377.0,HWD,LAX
74,10428.0,LGB,LAX
75,10568.0,DTLA,LAX
76,10569.0,DTLA,LAX
