passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,170.0,DTLA,LAX
2,327.0,ANH,LAX
3,497.0,DTLA,LAX
4,583.0,DTLA,LAX
5,589.0,HWD,LAX
6,643.0,DTLA,LAX
7,825.0,ANH,LAX
8,962.0,ANH,LAX
9,977.0,DTLA,LAX
10,996.0,HWD,LAX
11,1121.0,DTLA,LAX
12,1243.0,ANH,LAX
13,2011.0,LGB,LAX
14,2067.0,ANH,LAX
15,2387.0,DTLA,LAX
16,2443.0,DTLA,LAX
17,2488.0,HWD,LAX
18,2505.0,DTLA,LAX
19,2545.0,HWD,LAX
20,2610.0,HWD,LAX
21,2856.0,ANH,LAX
22,3007.0,DTLA,LAX
23,3175.0,ANH,LAX
24,3264.0,ANH,LAX
25,3360.0,DTLA,LAX
26,3406.0,DTLA,LAX
27,3427.0,ANH,LAX
28,3717.0,ANH,LAX
29,3932.0,ANH,LAX
30,3963.0,ANH,LAX
31,4092.0,DTLA,LAX
32,4208.0,DTLA,LAX
33,4369.0,HWD,LAX
34,4574.0,HWD,LAX
35,5351.0,DTLA,LAX
36,5381.0,ANH,LAX
37,5846.0,ANH,LAX
38,6780.0,ANH,LAX
39,6941.0,DTLA,LAX
40,7318.0,ANH,LAX
41,7519.0,DTLA,LAX
42,7567.0,ANH,LAX
43,8226.0,HWD,LAX
44,8258.0,DTLA,LAX
45,8285.0,ANH,LAX
46,8291.0,ANH,LAX
47,8324.0,ANH,LAX
48,8377.0,DTLA,LAX
49,8604.0,DTLA,LAX
50,8610.0,HWD,LAX
51,8746.0,LGB,LAX
52,8945.0,DTLA,LAX
53,8988.0,HWD,LAX
54,9162.0,HWD,LAX
55,9438.0,LGB,LAX
56,9478.0,HWD,LAX
57,9534.0,HWD,LAX
58,9707.0,ANH,LAX
59,9790.0,ANH,LAX
60,9822.0,DTLA,LAX
61,9825.0,HWD,LAX
62,9874.0,ANH,LAX
63,10015.0,LGB,LAX
64,10075.0,ANH,LAX
65,10128.0,ANH,LAX
66,10145.0,DTLA,LAX
67,10236.0,HWD,LAX
68,10249.0,ANH,LAX
69,10283.0,DTLA,LAX
70,10312.0,HWD,LAX
71,10321.0,ANH,LAX
72,10389.0,LGB,LAX
73,10463.0,ANH,LAX
74,10484.0,ANH,LAX
75,10566.0,DTLA,LAX
76,10603.0,LGB,LAX
77,10611.0,DTLA,LAX
78,10771.0,DTLA,LAX
79,10885.0,HWD,LAX
80,10907.0,DTLA,LAX
81,10914.0,ANH,LAX
82,10932.0,HWD,LAX
83,10939.0,ANH,LAX
84,11005.0,ANH,LAX
85,11050.0,ANH,LAX
86,11090.0,DTLA,LAX
87,11091.0,DTLA,LAX
88,11094.0,DTLA,LAX
89,11109.0,DTLA,LAX
90,11140.0,HWD,LAX
91,11182.0,ANH,LAX
92,11198.0,ANH,LAX
93,11262.0,HWD,LAX
94,11293.0,ANH,LAX
95,11303.0,ANH,LAX
96,11408.0,HWD,LAX
97,11437.0,ANH,LAX
98,11441.0,ANH,LAX
99,11501.0,DTLA,LAX
100,11537.0,HWD,LAX
101,11546.0,DTLA,LAX
102,11588.0,HWD,LAX
103,11602.0,LGB,LAX
104,11607.0,LGB,LAX
105,11624.0,LGB,LAX
106,11676.0,DTLA,LAX
107,11682.0,DTLA,LAX
108,11698.0,HWD,LAX
109,11699.0,ANH,LAX
110,11720.0,ANH,LAX
111,11767.0,DTLA,LAX
112,11806.0,DTLA,LAX
113,11849.0,DTLA,LAX
114,11890.0,LGB,LAX
115,11918.0,HWD,LAX
116,11937.0,HWD,LAX
117,11975.0,DTLA,LAX
118,12001.0,HWD,LAX
119,12019.0,ANH,LAX
120,12022.0,LGB,LAX
121,12030.0,DTLA,LAX
122,12037.0,ANH,LAX
123,12067.0,HWD,LAX
124,12068.0,ANH,LAX
125,12094.0,LGB,LAX
126,12095.0,DTLA,LAX
127,12118.0,ANH,LAX
128,12121.0,DTLA,LAX
129,12140.0,ANH,LAX
130,12172.0,DTLA,LAX
131,12193.0,HWD,LAX
132,12221.0,ANH,LAX
133,12247.0,DTLA,LAX
134,12262.0,ANH,LAX
135,12277.0,DTLA,LAX
136,12288.0,LGB,LAX
137,12299.0,HWD,LAX
138,12360.0,DTLA,LAX
139,12398.0,LGB,LAX
140,12415.0,ANH,LAX
141,12445.0,ANH,LAX
142,12476.0,ANH,LAX
143,12501.0,DTLA,LAX
144,12503.0,HWD,LAX
145,12542.0,DTLA,LAX
146,12545.0,DTLA,LAX
147,12565.0,ANH,LAX
148,12577.0,HWD,LAX
149,12635.0,DTLA,LAX
150,12641.0,LGB,LAX
151,12655.0,ANH,LAX
152,12656.0,LGB,LAX
153,12709.0,LGB,LAX
154,12719.0,DTLA,LAX
155,12723.0,HWD,LAX
156,12725.0,HWD,LAX
157,12770.0,LGB,LAX
158,12789.0,DTLA,LAX
159,12789.0,HWD,LAX
160,12791.0,ANH,LAX
161,12817.0,DTLA,LAX
162,12827.0,ANH,LAX
163,12833.0,DTLA,LAX
164,12895.0,DTLA,LAX
165,12897.0,ANH,LAX
166,12897.0,DTLA,LAX
167,12915.0,LGB,LAX
168,12951.0,DTLA,LAX
169,12952.0,ANH,LAX
170,12955.0,HWD,LAX
171,12984.0,LGB,LAX
172,13004.0,DTLA,LAX
173,13019.0,ANH,LAX
174,13027.0,ANH,LAX
175,13085.0,HWD,LAX
176,13127.0,HWD,LAX
177,13129.0,HWD,LAX
178,13136.0,ANH,LAX
179,13138.0,DTLA,LAX
180,13210.0,DTLA,LAX
181,13210.0,DTLA,LAX
182,13254.0,HWD,LAX
183,13301.0,HWD,LAX
184,13330.0,DTLA,LAX
185,13332.0,HWD,LAX
186,13334.0,LGB,LAX
187,13343.0,DTLA,LAX
188,13348.0,LGB,LAX
189,13360.0,HWD,LAX
190,13374.0,HWD,LAX
191,13387.0,DTLA,LAX
192,13391.0,ANH,LAX
193,13446.0,LGB,LAX
194,13452.0,DTLA,LAX
195,13514.0,ANH,LAX
196,13552.0,DTLA,LAX
197,13580.0,ANH,LAX
198,13592.0,LGB,LAX
199,13603.0,ANH,LAX
200,13612.0,ANH,LAX
201,13632.0,HWD,LAX
202,13639.0,HWD,LAX
203,13653.0,ANH,LAX
204,13676.0,ANH,LAX
205,13682.0,ANH,LAX
206,13688.0,LGB,LAX
207,13701.0,LGB,LAX
208,13717.0,LGB,LAX
209,13731.0,DTLA,LAX
210,13742.0,HWD,LAX
211,13747.0,DTLA,LAX
212,13750.0,HWD,LAX
213,13774.0,LGB,LAX
214,13783.0,HWD,LAX
215,13812.0,DTLA,LAX
216,13819.0,ANH,LAX
217,13821.0,HWD,LAX
218,13822.0,DTLA,LAX
219,13825.0,HWD,LAX
220,13844.0,ANH,LAX
221,13856.0,DTLA,LAX
222,13877.0,DTLA,LAX
223,13887.0,HWD,LAX
224,13888.0,DTLA,LAX
225,13888.0,HWD,LAX
226,13903.0,ANH,LAX
227,13924.0,DTLA,LAX
228,13940.0,DTLA,LAX
229,13940.0,ANH,LAX
230,13942.0,LGB,LAX
231,13952.0,ANH,LAX
232,13958.0,ANH,LAX
233,13961.0,HWD,LAX
234,13973.0,LGB,LAX
235,13977.0,HWD,LAX
236,13994.0,HWD,LAX
237,14006.0,LGB,LAX
238,14014.0,DTLA,LAX
239,14017.0,ANH,LAX
240,14019.0,DTLA,LAX
241,14026.0,ANH,LAX
242,14037.0,LGB,LAX
243,14051.0,DTLA,LAX
244,14052.0,DTLA,LAX
245,14064.0,HWD,LAX
246,14074.0,ANH,LAX
247,14081.0,HWD,LAX
248,14085.0,ANH,LAX
249,14105.0,LGB,LAX
250,14111.0,LGB,LAX
251,14114.0,ANH,LAX
252,14116.0,HWD,LAX
253,14117.0,HWD,LAX
254,14133.0,HWD,LAX
255,14135.0,DTLA,LAX
256,14142.0,ANH,LAX
257,14144.0,DTLA,LAX
258,14164.0,HWD,LAX
259,14182.0,LGB,LAX
260,14201.0,LGB,LAX
261,14205.0,DTLA,LAX
262,14212.0,ANH,LAX
263,14214.0,DTLA,LAX
264,14217.0,DTLA,LAX
265,14219.0,DTLA,LAX
266,14238.0,DTLA,LAX
267,14241.0,DTLA,LAX
268,14267.0,LGB,LAX
269,14297.0,HWD,LAX
270,14298.0,ANH,LAX
271,14301.0,ANH,LAX
272,14314.0,ANH,LAX
273,14327.0,LGB,LAX
274,14348.0,ANH,LAX
275,14348.0,HWD,LAX
276,14350.0,DTLA,LAX
277,14353.0,ANH,LAX
278,14360.0,ANH,LAX
279,14361.0,HWD,LAX
280,14362.0,DTLA,LAX
281,14368.0,HWD,LAX
282,14389.0,HWD,LAX
283,14412.0,DTLA,LAX
284,14414.0,DTLA,LAX
285,14468.0,ANH,LAX
286,14469.0,LGB,LAX
287,14469.0,ANH,LAX
288,14473.0,ANH,LAX
289,14475.0,HWD,LAX
290,14485.0,DTLA,LAX
291,14496.0,HWD,LAX
292,14514.0,DTLA,LAX
293,14535.0,DTLA,LAX
294,14558.0,LGB,LAX
295,14560.0,LGB,LAX
296,14562.0,HWD,LAX
297,14573.0,DTLA,LAX
298,14577.0,DTLA,LAX
299,14577.0,LGB,LAX
300,14588.0,DTLA,LAX
301,14590.0,LGB,LAX
302,14592.0,LGB,LAX
303,14593.0,ANH,LAX
304,14617.0,LGB,LAX
305,14623.0,DTLA,LAX
306,14625.0,ANH,LAX
307,14631.0,ANH,LAX
308,14709.0,DTLA,LAX
309,14713.0,HWD,LAX
310,14716.0,DTLA,LAX
311,14722.0,DTLA,LAX
312,14722.0,ANH,LAX
313,14727.0,DTLA,LAX
314,14756.0,DTLA,LAX
315,14771.0,DTLA,LAX
316,14771.0,LGB,LAX
317,14783.0,DTLA,LAX
318,14818.0,LGB,LAX
319,14822.0,DTLA,LAX
320,14841.0,HWD,LAX
321,14879.0,LGB,LAX
322,14880.0,LGB,LAX
323,14892.0,LGB,LAX
324,14906.0,HWD,LAX
325,14907.0,HWD,LAX
326,14954.0,HWD,LAX
327,15000.0,DTLA,LAX
328,15008.0,ANH,LAX
329,15011.0,DTLA,LAX
330,15039.0,HWD,LAX
331,15045.0,DTLA,LAX
332,15050.0,ANH,LAX
333,15050.0,HWD,LAX
334,15096.0,HWD,LAX
335,15096.0,DTLA,LAX
336,15110.0,HWD,LAX
337,15113.0,DTLA,LAX
338,15129.0,LGB,LAX
339,15131.0,DTLA,LAX
340,15134.0,HWD,LAX
341,15136.0,DTLA,LAX
342,15161.0,LGB,LAX
343,15164.0,DTLA,LAX
344,15169.0,DTLA,LAX
345,15171.0,DTLA,LAX
346,15194.0,ANH,LAX
347,15212.0,HWD,LAX
348,15219.0,DTLA,LAX
349,15219.0,DTLA,LAX
350,15220.0,LGB,LAX
351,15234.0,ANH,LAX
352,15242.0,DTLA,LAX
353,15267.0,ANH,LAX
354,15292.0,HWD,LAX
355,15294.0,ANH,LAX
356,15294.0,LGB,LAX
357,15308.0,DTLA,LAX
358,15316.0,ANH,LAX
359,15339.0,HWD,LAX
360,15344.0,HWD,LAX
361,15348.0,LGB,LAX
362,15356.0,ANH,LAX
363,15356.0,LGB,LAX
364,15359.0,LGB,LAX
365,15364.0,DTLA,LAX
366,15368.0,ANH,LAX
367,15371.0,DTLA,LAX
368,15429.0,HWD,LAX
369,15438.0,LGB,LAX
370,15440.0,LGB,LAX
371,15446.0,HWD,LAX
372,15450.0,LGB,LAX
373,15468.0,HWD,LAX
374,15482.0,DTLA,LAX
375,15485.0,LGB,LAX
376,15499.0,HWD,LAX
377,15532.0,ANH,LAX
378,15535.0,DTLA,LAX
379,15536.0,HWD,LAX
380,15537.0,HWD,LAX
381,15538.0,ANH,LAX
382,15544.0,LGB,LAX
383,15545.0,DTLA,LAX
384,15564.0,DTLA,LAX
385,15577.0,DTLA,LAX
386,15614.0,DTLA,LAX
387,15622.0,HWD,LAX
388,15634.0,DTLA,LAX
389,15657.0,ANH,LAX
390,15664.0,ANH,LAX
391,15676.0,HWD,LAX
392,15677.0,HWD,LAX
393,15684.0,LGB,LAX
394,15688.0,DTLA,LAX
395,15690.0,HWD,LAX
396,15709.0,DTLA,LAX
397,15711.0,ANH,LAX
398,15713.0,DTLA,LAX
399,15728.0,HWD,LAX
400,15758.0,HWD,LAX
401,15768.0,HWD,LAX
402,15776.0,HWD,LAX
403,15787.0,DTLA,LAX
404,15789.0,DTLA,LAX
405,15792.0,DTLA,LAX
406,15800.0,DTLA,LAX
407,15816.0,HWD,LAX
408,15850.0,LGB,LAX
409,15854.0,ANH,LAX
410,15857.0,DTLA,LAX
411,15869.0,HWD,LAX
412,15879.0,DTLA,LAX
413,15908.0,LGB,LAX
414,15910.0,HWD,LAX
415,15918.0,ANH,LAX
416,15919.0,ANH,LAX
