passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,LGB,LAX
1,133.0,DTLA,LAX
2,163.0,DTLA,LAX
3,230.0,HWD,LAX
4,261.0,LGB,LAX
5,409.0,DTLA,LAX
6,419.0,DTLA,LAX
7,429.0,DTLA,LAX
8,434.0,HWD,LAX
9,473.0,HWD,LAX
10,597.0,ANH,LAX
11,649.0,DTLA,LAX
12,692.0,HWD,LAX
13,796.0,LGB,LAX
14,963.0,ANH,LAX
15,999.0,DTLA,LAX
16,1062.0,LGB,LAX
17,1070.0,DTLA,LAX
18,1076.0,DTLA,LAX
19,1094.0,DTLA,LAX
20,1279.0,DTLA,LAX
21,1286.0,ANH,LAX
22,1327.0,ANH,LAX
23,1362.0,LGB,LAX
24,1379.0,LGB,LAX
25,1385.0,ANH,LAX
26,1396.0,ANH,LAX
27,1490.0,HWD,LAX
28,1587.0,ANH,LAX
29,1646.0,ANH,LAX
30,1652.0,HWD,LAX
31,1788.0,ANH,LAX
32,1877.0,ANH,LAX
33,1941.0,DTLA,LAX
34,1947.0,HWD,LAX
35,1961.0,DTLA,LAX
36,1976.0,ANH,LAX
37,2076.0,ANH,LAX
38,2527.0,ANH,LAX
39,2598.0,ANH,LAX
40,2619.0,DTLA,LAX
41,2664.0,HWD,LAX
42,2702.0,ANH,LAX
43,2708.0,HWD,LAX
44,2740.0,ANH,LAX
45,2759.0,ANH,LAX
46,2785.0,DTLA,LAX
47,2791.0,DTLA,LAX
48,2896.0,DTLA,LAX
49,2940.0,LGB,LAX
50,2971.0,DTLA,LAX
51,3024.0,DTLA,LAX
52,3078.0,LGB,LAX
53,3100.0,DTLA,LAX
54,3269.0,LGB,LAX
55,3331.0,HWD,LAX
56,3518.0,LGB,LAX
57,3569.0,HWD,LAX
58,3658.0,HWD,LAX
59,3669.0,DTLA,LAX
60,3793.0,DTLA,LAX
61,3820.0,ANH,LAX
62,3828.0,DTLA,LAX
63,3953.0,DTLA,LAX
64,3970.0,DTLA,LAX
65,4068.0,HWD,LAX
66,4105.0,HWD,LAX
67,4213.0,DTLA,LAX
68,4221.0,DTLA,LAX
69,4355.0,LGB,LAX
70,4385.0,ANH,LAX
71,4398.0,DTLA,LAX
72,4398.0,LGB,LAX
73,4479.0,DTLA,LAX
74,4518.0,ANH,LAX
75,4556.0,ANH,LAX
76,4678.0,HWD,LAX
77,4685.0,DTLA,LAX
78,4767.0,ANH,LAX
79,4821.0,ANH,LAX
80,4960.0,HWD,LAX
81,4992.0,LGB,LAX
82,5033.0,HWD,LAX
83,5050.0,ANH,LAX
84,5106.0,ANH,LAX
85,5148.0,ANH,LAX
86,5179.0,ANH,LAX
87,5187.0,LGB,LAX
88,5275.0,HWD,LAX
89,5405.0,DTLA,LAX
90,5767.0,ANH,LAX
91,5891.0,HWD,LAX
92,6091.0,LGB,LAX
93,6227.0,LGB,LAX
94,6267.0,HWD,LAX
95,6359.0,HWD,LAX
96,6403.0,LGB,LAX
97,6431.0,LGB,LAX
98,6656.0,HWD,LAX
99,6789.0,LGB,LAX
100,6882.0,DTLA,LAX
101,7299.0,ANH,LAX
102,7470.0,ANH,LAX
103,7489.0,HWD,LAX
104,7639.0,LGB,LAX
105,7659.0,LGB,LAX
106,7883.0,DTLA,LAX
107,7951.0,DTLA,LAX
108,8014.0,LGB,LAX
109,8150.0,ANH,LAX
110,8182.0,LGB,LAX
111,8436.0,ANH,LAX
112,8609.0,ANH,LAX
113,8646.0,ANH,LAX
114,8763.0,HWD,LAX
115,8850.0,HWD,LAX
116,8886.0,DTLA,LAX
117,8944.0,ANH,LAX
118,8993.0,ANH,LAX
119,9083.0,DTLA,LAX
120,9091.0,LGB,LAX
121,9455.0,ANH,LAX
122,9545.0,HWD,LAX
123,9651.0,LGB,LAX
124,9663.0,DTLA,LAX
125,9709.0,ANH,LAX
126,9752.0,DTLA,LAX
127,9853.0,DTLA,LAX
128,9907.0,DTLA,LAX
129,9916.0,HWD,LAX
130,9916.0,HWD,LAX
131,9925.0,ANH,LAX
132,9950.0,HWD,LAX
133,9990.0,ANH,LAX
134,10017.0,HWD,LAX
135,10033.0,LGB,LAX
136,10069.0,LGB,LAX
137,10090.0,DTLA,LAX
138,10097.0,DTLA,LAX
139,10129.0,HWD,LAX
140,10184.0,LGB,LAX
141,10197.0,HWD,LAX
142,10301.0,HWD,LAX
143,10323.0,LGB,LAX
144,10360.0,DTLA,LAX
145,10388.0,DTLA,LAX
146,10399.0,DTLA,LAX
147,10455.0,DTLA,LAX
148,10484.0,HWD,LAX
149,10504.0,DTLA,LAX
