passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,HWD,LAX
1,222.0,ANH,LAX
2,308.0,ANH,LAX
3,331.0,LGB,LAX
4,383.0,ANH,LAX
5,540.0,ANH,LAX
6,973.0,LGB,LAX
7,1161.0,HWD,LAX
8,1337.0,HWD,LAX
9,1356.0,DTLA,LAX
10,1554.0,DTLA,LAX
11,1683.0,HWD,LAX
12,1717.0,ANH,LAX
13,1801.0,DTLA,LAX
14,2057.0,LGB,LAX
15,2167.0,HWD,LAX
16,2264.0,HWD,LAX
17,2289.0,DTLA,LAX
18,2324.0,DTLA,LAX
19,2437.0,DTLA,LAX
20,2802.0,ANH,LAX
21,2819.0,ANH,LAX
22,2861.0,ANH,LAX
23,3006.0,ANH,LAX
24,3117.0,ANH,LAX
25,3159.0,LGB,LAX
26,3187.0,HWD,LAX
27,3282.0,LGB,LAX
28,3286.0,LGB,LAX
29,3385.0,DTLA,LAX
30,3449.0,DTLA,LAX
31,3781.0,DTLA,LAX
32,3855.0,ANH,LAX
33,3874.0,LGB,LAX
34,3932.0,ANH,LAX
35,4105.0,ANH,LAX
36,4118.0,LGB,LAX
37,4188.0,HWD,LAX
38,4316.0,ANH,LAX
39,4353.0,LGB,LAX
40,4404.0,HWD,LAX
41,4519.0,HWD,LAX
42,4527.0,HWD,LAX
43,4641.0,DTLA,LAX
44,4859.0,ANH,LAX
45,5074.0,ANH,LAX
46,5800.0,LGB,LAX
47,6219.0,ANH,LAX
48,6259.0,LGB,LAX
49,7020.0,DTLA,LAX
50,7359.0,HWD,LAX
51,8114.0,LGB,LAX
52,8185.0,DTLA,LAX
53,8377.0,ANH,LAX
54,8497.0,DTLA,LAX
55,8603.0,DTLA,LAX
56,9328.0,HWD,LAX
57,9449.0,ANH,LAX
58,9716.0,DTLA,LAX
59,10312.0,ANH,LAX
60,10345.0,DTLA,LAX
61,10378.0,DTLA,LAX
62,10452.0,HWD,LAX
63,10472.0,ANH,LAX
64,10516.0,HWD,LAX
65,10798.0,HWD,LAX
66,10840.0,DTLA,LAX
67,11004.0,HWD,LAX
68,11049.0,HWD,LAX
69,11054.0,DTLA,LAX
70,11113.0,DTLA,LAX
71,11229.0,DTLA,LAX
72,11315.0,DTLA,LAX
73,11317.0,ANH,LAX
74,11358.0,ANH,LAX
75,11401.0,DTLA,LAX
76,11446.0,DTLA,LAX
