passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,57.0,ANH,LAX
2,103.0,HWD,LAX
3,191.0,DTLA,LAX
4,211.0,ANH,LAX
5,247.0,ANH,LAX
6,274.0,DTLA,LAX
7,363.0,ANH,LAX
8,376.0,HWD,LAX
9,386.0,HWD,LAX
10,405.0,DTLA,LAX
11,455.0,HWD,LAX
12,683.0,ANH,LAX
13,710.0,HWD,LAX
14,823.0,HWD,LAX
15,884.0,ANH,LAX
16,948.0,DTLA,LAX
17,972.0,ANH,LAX
18,1006.0,ANH,LAX
19,1100.0,DTLA,LAX
20,1122.0,DTLA,LAX
21,1167.0,HWD,LAX
22,1174.0,HWD,LAX
23,1247.0,DTLA,LAX
24,1331.0,ANH,LAX
25,1486.0,LGB,LAX
26,1619.0,ANH,LAX
27,1677.0,HWD,LAX
28,1726.0,DTLA,LAX
29,1818.0,DTLA,LAX
30,1876.0,ANH,LAX
31,1898.0,LGB,LAX
32,1903.0,HWD,LAX
33,2131.0,DTLA,LAX
34,2140.0,ANH,LAX
35,2164.0,HWD,LAX
36,2219.0,ANH,LAX
37,2316.0,DTLA,LAX
38,2336.0,HWD,LAX
39,2378.0,ANH,LAX
40,2812.0,LGB,LAX
41,2930.0,ANH,LAX
42,2954.0,LGB,LAX
43,3147.0,HWD,LAX
44,3236.0,HWD,LAX
45,3281.0,ANH,LAX
46,3393.0,LGB,LAX
47,3413.0,LGB,LAX
48,3546.0,LGB,LAX
49,3813.0,DTLA,LAX
50,3901.0,ANH,LAX
51,3906.0,LGB,LAX
52,4028.0,DTLA,LAX
53,4062.0,LGB,LAX
54,4129.0,DTLA,LAX
55,5091.0,DTLA,LAX
56,5389.0,DTLA,LAX
57,5696.0,HWD,LAX
58,6232.0,DTLA,LAX
59,7295.0,LGB,LAX
60,7420.0,DTLA,LAX
61,7444.0,ANH,LAX
62,7458.0,DTLA,LAX
63,7545.0,HWD,LAX
64,7917.0,LGB,LAX
65,8893.0,ANH,LAX
66,9202.0,HWD,LAX
67,9387.0,HWD,LAX
68,9402.0,DTLA,LAX
69,9506.0,DTLA,LAX
70,9526.0,LGB,LAX
71,9650.0,ANH,LAX
72,9684.0,DTLA,LAX
73,9688.0,ANH,LAX
74,9833.0,DTLA,LAX
75,9884.0,DTLA,LAX
76,9944.0,DTLA,LAX
77,9948.0,LGB,LAX
78,9993.0,LGB,LAX
79,10160.0,LGB,LAX
80,10263.0,ANH,LAX
81,10292.0,LGB,LAX
82,10360.0,LGB,LAX
83,10382.0,HWD,LAX
84,10390.0,HWD,LAX
85,10396.0,DTLA,LAX
86,10453.0,HWD,LAX
87,10574.0,ANH,LAX
88,10618.0,DTLA,LAX
89,10682.0,HWD,LAX
90,10699.0,HWD,LAX
91,10702.0,HWD,LAX
92,10738.0,DTLA,LAX
93,10752.0,HWD,LAX
94,10832.0,HWD,LAX
95,10925.0,ANH,LAX
96,10950.0,ANH,LAX
97,10983.0,DTLA,LAX
98,10994.0,LGB,LAX
99,11044.0,ANH,LAX
100,11092.0,ANH,LAX
101,11113.0,ANH,LAX
102,11173.0,ANH,LAX
103,11173.0,HWD,LAX
104,11191.0,ANH,LAX
105,11205.0,DTLA,LAX
106,11212.0,DTLA,LAX
107,11265.0,DTLA,LAX
108,11305.0,LGB,LAX
109,11330.0,ANH,LAX
110,11361.0,HWD,LAX
111,11384.0,DTLA,LAX
