passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,13.0,LGB,LAX
2,167.0,HWD,LAX
3,269.0,ANH,LAX
4,701.0,ANH,LAX
5,760.0,DTLA,LAX
6,1280.0,ANH,LAX
7,1844.0,ANH,LAX
8,2005.0,ANH,LAX
9,2036.0,HWD,LAX
10,6392.0,ANH,LAX
11,8054.0,HWD,LAX
12,8088.0,ANH,LAX
13,8382.0,HWD,LAX
14,8612.0,HWD,LAX
15,8633.0,ANH,LAX
16,8789.0,LGB,LAX
17,8907.0,HWD,LAX
18,8987.0,DTLA,LAX
19,9087.0,DTLA,LAX
20,9115.0,DTLA,LAX
21,9133.0,ANH,LAX
22,9317.0,HWD,LAX
23,9320.0,HWD,LAX
24,9491.0,DTLA,LAX
25,9663.0,DTLA,LAX
26,9791.0,LGB,LAX
27,9923.0,HWD,LAX
28,9937.0,DTLA,LAX
29,10066.0,ANH,LAX
30,10162.0,LGB,LAX
31,10182.0,ANH,LAX
32,10538.0,LGB,LAX
33,10606.0,LGB,LAX
34,10771.0,DTLA,LAX
35,10785.0,DTLA,LAX
36,10833.0,DTLA,LAX
37,10972.0,HWD,LAX
38,10989.0,HWD,LAX
39,11015.0,HWD,LAX
40,11028.0,DTLA,LAX
41,11036.0,ANH,LAX
42,11053.0,ANH,LAX
43,11055.0,DTLA,LAX
44,11061.0,HWD,LAX
45,11117.0,HWD,LAX
46,11124.0,HWD,LAX
47,11145.0,DTLA,LAX
48,11208.0,ANH,LAX
49,11222.0,DTLA,LAX
50,11275.0,DTLA,LAX
51,11279.0,LGB,LAX
52,11333.0,HWD,LAX
53,11347.0,ANH,LAX
54,11351.0,DTLA,LAX
55,11367.0,DTLA,LAX
56,11378.0,ANH,LAX
57,11435.0,HWD,LAX
58,11450.0,HWD,LAX
59,11468.0,DTLA,LAX
60,11470.0,ANH,LAX
61,11483.0,LGB,LAX
62,11557.0,DTLA,LAX
63,11635.0,DTLA,LAX
64,11637.0,LGB,LAX
65,11693.0,ANH,LAX
66,11718.0,DTLA,LAX
67,11720.0,ANH,LAX
68,11789.0,ANH,LAX
69,11804.0,DTLA,LAX
70,11826.0,LGB,LAX
71,11871.0,HWD,LAX
72,11901.0,LGB,LAX
73,11914.0,DTLA,LAX
74,12009.0,HWD,LAX
75,12081.0,LGB,LAX
76,12168.0,HWD,LAX
77,12213.0,DTLA,LAX
78,12239.0,DTLA,LAX
79,12259.0,HWD,LAX
80,12289.0,ANH,LAX
81,12300.0,ANH,LAX
82,12300.0,LGB,LAX
83,12330.0,DTLA,LAX
84,12333.0,DTLA,LAX
85,12341.0,LGB,LAX
86,12351.0,ANH,LAX
87,12352.0,ANH,LAX
88,12354.0,DTLA,LAX
89,12370.0,LGB,LAX
90,12463.0,HWD,LAX
91,12467.0,ANH,LAX
92,12510.0,ANH,LAX
93,12520.0,LGB,LAX
94,12595.0,HWD,LAX
95,12605.0,HWD,LAX
96,12611.0,ANH,LAX
97,12644.0,DTLA,LAX
98,12653.0,ANH,LAX
99,12675.0,ANH,LAX
100,12730.0,ANH,LAX
101,12770.0,HWD,LAX
102,12772.0,HWD,LAX
103,12776.0,HWD,LAX
104,12785.0,LGB,LAX
105,12805.0,HWD,LAX
106,12807.0,HWD,LAX
107,12825.0,ANH,LAX
108,12888.0,DTLA,LAX
109,12903.0,HWD,LAX
110,12919.0,HWD,LAX
111,12956.0,DTLA,LAX
112,12997.0,LGB,LAX
113,13040.0,HWD,LAX
114,13044.0,HWD,LAX
115,13048.0,DTLA,LAX
116,13068.0,HWD,LAX
117,13071.0,DTLA,LAX
118,13128.0,ANH,LAX
119,13136.0,ANH,LAX
120,13142.0,ANH,LAX
121,13147.0,LGB,LAX
122,13168.0,LGB,LAX
123,13173.0,DTLA,LAX
124,13222.0,LGB,LAX
125,13225.0,DTLA,LAX
126,13241.0,HWD,LAX
127,13248.0,DTLA,LAX
128,13262.0,DTLA,LAX
129,13317.0,DTLA,LAX
130,13322.0,LGB,LAX
131,13325.0,DTLA,LAX
132,13353.0,ANH,LAX
133,13360.0,HWD,LAX
134,13481.0,LGB,LAX
135,13501.0,LGB,LAX
136,13502.0,DTLA,LAX
137,13519.0,ANH,LAX
138,13545.0,DTLA,LAX
139,13559.0,HWD,LAX
140,13584.0,HWD,LAX
141,13602.0,HWD,LAX
142,13607.0,DTLA,LAX
143,13656.0,HWD,LAX
144,13673.0,DTLA,LAX
145,13723.0,ANH,LAX
146,13731.0,HWD,LAX
147,13733.0,ANH,LAX
148,13744.0,ANH,LAX
149,13751.0,DTLA,LAX
150,13755.0,HWD,LAX
151,13775.0,ANH,LAX
152,13788.0,DTLA,LAX
153,13794.0,ANH,LAX
154,13801.0,ANH,LAX
155,13811.0,HWD,LAX
156,13821.0,LGB,LAX
157,13824.0,ANH,LAX
158,13895.0,HWD,LAX
159,13907.0,DTLA,LAX
160,13934.0,LGB,LAX
161,13964.0,ANH,LAX
162,13975.0,HWD,LAX
163,13980.0,ANH,LAX
164,14000.0,LGB,LAX
165,14008.0,ANH,LAX
166,14019.0,ANH,LAX
167,14020.0,HWD,LAX
168,14045.0,ANH,LAX
169,14055.0,DTLA,LAX
170,14114.0,LGB,LAX
171,14119.0,DTLA,LAX
172,14129.0,ANH,LAX
173,14140.0,DTLA,LAX
174,14146.0,ANH,LAX
175,14167.0,LGB,LAX
176,14170.0,DTLA,LAX
177,14176.0,HWD,LAX
178,14213.0,DTLA,LAX
179,14289.0,ANH,LAX
180,14306.0,DTLA,LAX
181,14308.0,DTLA,LAX
182,14333.0,HWD,LAX
183,14346.0,DTLA,LAX
184,14351.0,DTLA,LAX
185,14365.0,DTLA,LAX
186,14367.0,HWD,LAX
187,14372.0,LGB,LAX
188,14394.0,ANH,LAX
189,14408.0,DTLA,LAX
190,14427.0,ANH,LAX
191,14451.0,LGB,LAX
192,14455.0,LGB,LAX
193,14491.0,DTLA,LAX
194,14505.0,HWD,LAX
195,14507.0,ANH,LAX
196,14530.0,HWD,LAX
197,14531.0,DTLA,LAX
198,14544.0,ANH,LAX
199,14567.0,HWD,LAX
200,14595.0,ANH,LAX
201,14602.0,DTLA,LAX
202,14604.0,HWD,LAX
203,14619.0,ANH,LAX
204,14644.0,DTLA,LAX
205,14665.0,HWD,LAX
206,14672.0,DTLA,LAX
207,14680.0,ANH,LAX
208,14688.0,HWD,LAX
209,14688.0,ANH,LAX
210,14721.0,DTLA,LAX
211,14749.0,ANH,LAX
212,14762.0,HWD,LAX
213,14771.0,ANH,LAX
214,14803.0,DTLA,LAX
215,14806.0,ANH,LAX
216,14850.0,DTLA,LAX
217,14872.0,DTLA,LAX
218,14875.0,HWD,LAX
219,14879.0,DTLA,LAX
220,14887.0,ANH,LAX
221,14888.0,ANH,LAX
222,14892.0,ANH,LAX
223,14906.0,ANH,LAX
224,14909.0,LGB,LAX
225,14914.0,LGB,LAX
226,14921.0,HWD,LAX
227,14952.0,DTLA,LAX
228,14978.0,DTLA,LAX
229,15000.0,ANH,LAX
230,15006.0,DTLA,LAX
231,15013.0,DTLA,LAX
232,15026.0,DTLA,LAX
233,15027.0,ANH,LAX
234,15028.0,DTLA,LAX
235,15031.0,HWD,LAX
236,15033.0,HWD,LAX
237,15049.0,ANH,LAX
238,15055.0,DTLA,LAX
239,15063.0,HWD,LAX
240,15089.0,ANH,LAX
241,15101.0,HWD,LAX
242,15149.0,HWD,LAX
243,15150.0,ANH,LAX
244,15155.0,DTLA,LAX
245,15165.0,ANH,LAX
246,15189.0,DTLA,LAX
247,15206.0,DTLA,LAX
248,15206.0,HWD,LAX
249,15214.0,LGB,LAX
250,15260.0,DTLA,LAX
251,15292.0,DTLA,LAX
252,15311.0,DTLA,LAX
253,15325.0,DTLA,LAX
254,15335.0,ANH,LAX
255,15355.0,ANH,LAX
256,15371.0,HWD,LAX
257,15388.0,LGB,LAX
258,15392.0,LGB,LAX
259,15393.0,DTLA,LAX
260,15411.0,DTLA,LAX
261,15415.0,ANH,LAX
262,15432.0,HWD,LAX
263,15442.0,DTLA,LAX
264,15442.0,DTLA,LAX
265,15464.0,ANH,LAX
266,15490.0,ANH,LAX
267,15492.0,HWD,LAX
268,15506.0,DTLA,LAX
269,15520.0,HWD,LAX
270,15528.0,HWD,LAX
271,15567.0,DTLA,LAX
272,15594.0,HWD,LAX
273,15603.0,DTLA,LAX
274,15605.0,LGB,LAX
275,15615.0,HWD,LAX
276,15635.0,ANH,LAX
277,15654.0,ANH,LAX
278,15656.0,DTLA,LAX
279,15663.0,HWD,LAX
280,15675.0,ANH,LAX
281,15724.0,DTLA,LAX
282,15745.0,LGB,LAX
283,15763.0,ANH,LAX
284,15789.0,LGB,LAX
285,15799.0,LGB,LAX
286,15821.0,DTLA,LAX
287,15822.0,DTLA,LAX
288,15843.0,HWD,LAX
289,15847.0,ANH,LAX
290,15884.0,HWD,LAX
291,15897.0,ANH,LAX
292,15942.0,HWD,LAX
293,15943.0,DTLA,LAX
294,15966.0,HWD,LAX
295,15985.0,DTLA,LAX
296,15998.0,DTLA,LAX
297,16002.0,DTLA,LAX
298,16010.0,DTLA,LAX
299,16011.0,HWD,LAX
300,16011.0,ANH,LAX
301,16033.0,DTLA,LAX
302,16037.0,HWD,LAX
303,16060.0,ANH,LAX
