passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,162.0,HWD,LAX
2,193.0,ANH,LAX
3,285.0,DTLA,LAX
4,299.0,HWD,LAX
5,412.0,DTLA,LAX
6,538.0,HWD,LAX
7,603.0,DTLA,LAX
8,613.0,LGB,LAX
9,750.0,LGB,LAX
10,764.0,ANH,LAX
11,903.0,DTLA,LAX
12,980.0,DTLA,LAX
13,991.0,LGB,LAX
14,992.0,DTLA,LAX
15,1024.0,DTLA,LAX
16,1071.0,HWD,LAX
17,1218.0,HWD,LAX
18,1544.0,ANH,LAX
19,1579.0,DTLA,LAX
20,1787.0,DTLA,LAX
21,2149.0,DTLA,LAX
22,2201.0,ANH,LAX
23,2267.0,ANH,LAX
24,2577.0,LGB,LAX
25,2595.0,ANH,LAX
26,2605.0,ANH,LAX
27,2631.0,DTLA,LAX
28,2667.0,DTLA,LAX
29,2676.0,ANH,LAX
30,3226.0,LGB,LAX
31,3285.0,DTLA,LAX
32,3781.0,DTLA,LAX
33,3982.0,ANH,LAX
34,4358.0,ANH,LAX
35,5602.0,HWD,LAX
36,5943.0,LGB,LAX
37,6810.0,DTLA,LAX
38,6837.0,ANH,LAX
39,6886.0,HWD,LAX
40,7003.0,DTLA,LAX
41,7009.0,HWD,LAX
42,7757.0,ANH,LAX
43,8112.0,DTLA,LAX
44,8206.0,HWD,LAX
45,8208.0,LGB,LAX
46,8296.0,ANH,LAX
47,8773.0,HWD,LAX
48,8977.0,DTLA,LAX
49,9110.0,HWD,LAX
50,9181.0,DTLA,LAX
51,9308.0,LGB,LAX
52,9580.0,HWD,LAX
53,9746.0,ANH,LAX
54,9754.0,DTLA,LAX
55,9761.0,ANH,LAX
56,10040.0,LGB,LAX
57,10164.0,HWD,LAX
58,10329.0,LGB,LAX
59,10446.0,HWD,LAX
60,10582.0,ANH,LAX
61,10597.0,DTLA,LAX
62,10628.0,HWD,LAX
63,10651.0,ANH,LAX
64,10653.0,DTLA,LAX
65,10739.0,DTLA,LAX
66,10871.0,DTLA,LAX
67,10991.0,LGB,LAX
68,11014.0,DTLA,LAX
69,11054.0,ANH,LAX
70,11137.0,ANH,LAX
71,11141.0,ANH,LAX
72,11229.0,DTLA,LAX
73,11261.0,DTLA,LAX
74,11273.0,DTLA,LAX
75,11317.0,ANH,LAX
76,11327.0,ANH,LAX
77,11432.0,DTLA,LAX
78,11453.0,LGB,LAX
79,11537.0,LGB,LAX
80,11560.0,HWD,LAX
81,11581.0,DTLA,LAX
82,11591.0,DTLA,LAX
83,11628.0,ANH,LAX
84,11738.0,DTLA,LAX
85,11746.0,DTLA,LAX
86,11771.0,DTLA,LAX
87,11823.0,ANH,LAX
88,11865.0,HWD,LAX
89,11903.0,HWD,LAX
90,11939.0,DTLA,LAX
91,12001.0,DTLA,LAX
92,12033.0,ANH,LAX
93,12048.0,DTLA,LAX
94,12079.0,HWD,LAX
95,12145.0,DTLA,LAX
96,12157.0,HWD,LAX
97,12174.0,HWD,LAX
98,12181.0,HWD,LAX
99,12197.0,DTLA,LAX
100,12202.0,LGB,LAX
101,12229.0,HWD,LAX
102,12261.0,ANH,LAX
103,12269.0,ANH,LAX
104,12299.0,ANH,LAX
105,12327.0,ANH,LAX
106,12339.0,DTLA,LAX
107,12427.0,HWD,LAX
108,12466.0,HWD,LAX
109,12478.0,ANH,LAX
110,12504.0,DTLA,LAX
111,12520.0,DTLA,LAX
112,12641.0,LGB,LAX
113,12658.0,LGB,LAX
114,12700.0,ANH,LAX
115,12729.0,DTLA,LAX
116,12775.0,LGB,LAX
117,12776.0,ANH,LAX
118,12787.0,LGB,LAX
119,12821.0,HWD,LAX
120,12822.0,DTLA,LAX
121,12841.0,ANH,LAX
122,12887.0,ANH,LAX
123,12903.0,DTLA,LAX
124,12955.0,LGB,LAX
125,12987.0,DTLA,LAX
126,12995.0,ANH,LAX
127,12998.0,HWD,LAX
128,13035.0,ANH,LAX
129,13058.0,LGB,LAX
130,13072.0,LGB,LAX
131,13132.0,LGB,LAX
132,13144.0,ANH,LAX
133,13155.0,HWD,LAX
134,13166.0,LGB,LAX
135,13172.0,DTLA,LAX
136,13172.0,HWD,LAX
137,13182.0,LGB,LAX
138,13200.0,ANH,LAX
139,13218.0,DTLA,LAX
140,13226.0,ANH,LAX
141,13247.0,LGB,LAX
142,13257.0,ANH,LAX
143,13263.0,ANH,LAX
144,13318.0,DTLA,LAX
145,13351.0,LGB,LAX
146,13391.0,DTLA,LAX
147,13411.0,DTLA,LAX
148,13416.0,DTLA,LAX
149,13423.0,ANH,LAX
150,13426.0,ANH,LAX
151,13442.0,HWD,LAX
152,13443.0,HWD,LAX
153,13451.0,DTLA,LAX
154,13469.0,LGB,LAX
155,13472.0,HWD,LAX
156,13530.0,HWD,LAX
157,13537.0,DTLA,LAX
158,13555.0,DTLA,LAX
159,13556.0,HWD,LAX
160,13585.0,DTLA,LAX
161,13604.0,DTLA,LAX
162,13621.0,ANH,LAX
163,13632.0,ANH,LAX
164,13632.0,ANH,LAX
165,13637.0,ANH,LAX
166,13641.0,DTLA,LAX
167,13654.0,LGB,LAX
168,13672.0,LGB,LAX
169,13731.0,DTLA,LAX
170,13740.0,HWD,LAX
171,13773.0,HWD,LAX
172,13834.0,DTLA,LAX
173,13835.0,HWD,LAX
174,13837.0,ANH,LAX
175,13838.0,LGB,LAX
176,13853.0,DTLA,LAX
177,13871.0,LGB,LAX
178,13879.0,DTLA,LAX
179,13912.0,DTLA,LAX
180,13971.0,DTLA,LAX
181,13973.0,ANH,LAX
182,13981.0,ANH,LAX
183,13993.0,DTLA,LAX
184,14002.0,ANH,LAX
185,14006.0,HWD,LAX
186,14009.0,ANH,LAX
187,14009.0,HWD,LAX
188,14015.0,LGB,LAX
189,14019.0,LGB,LAX
190,14026.0,DTLA,LAX
191,14060.0,ANH,LAX
192,14079.0,ANH,LAX
193,14080.0,DTLA,LAX
194,14088.0,ANH,LAX
195,14094.0,DTLA,LAX
196,14112.0,DTLA,LAX
197,14114.0,HWD,LAX
198,14115.0,ANH,LAX
199,14118.0,DTLA,LAX
200,14120.0,LGB,LAX
201,14124.0,LGB,LAX
202,14141.0,DTLA,LAX
203,14170.0,HWD,LAX
204,14172.0,HWD,LAX
205,14179.0,ANH,LAX
206,14193.0,DTLA,LAX
207,14258.0,LGB,LAX
208,14272.0,DTLA,LAX
209,14308.0,ANH,LAX
210,14328.0,DTLA,LAX
211,14333.0,DTLA,LAX
212,14334.0,LGB,LAX
213,14337.0,DTLA,LAX
214,14340.0,ANH,LAX
215,14357.0,LGB,LAX
216,14373.0,LGB,LAX
217,14382.0,LGB,LAX
218,14385.0,LGB,LAX
219,14405.0,ANH,LAX
220,14437.0,LGB,LAX
221,14439.0,HWD,LAX
222,14491.0,DTLA,LAX
223,14538.0,HWD,LAX
224,14544.0,HWD,LAX
225,14574.0,ANH,LAX
226,14579.0,LGB,LAX
227,14582.0,HWD,LAX
228,14585.0,ANH,LAX
229,14590.0,DTLA,LAX
230,14603.0,LGB,LAX
231,14605.0,LGB,LAX
232,14606.0,DTLA,LAX
233,14610.0,DTLA,LAX
234,14619.0,HWD,LAX
235,14625.0,HWD,LAX
236,14630.0,DTLA,LAX
237,14653.0,DTLA,LAX
238,14655.0,ANH,LAX
239,14674.0,ANH,LAX
240,14682.0,LGB,LAX
241,14693.0,DTLA,LAX
242,14695.0,DTLA,LAX
243,14701.0,DTLA,LAX
244,14715.0,DTLA,LAX
245,14734.0,LGB,LAX
246,14739.0,ANH,LAX
247,14755.0,DTLA,LAX
248,14758.0,ANH,LAX
249,14773.0,HWD,LAX
250,14784.0,LGB,LAX
251,14796.0,DTLA,LAX
252,14803.0,DTLA,LAX
253,14805.0,DTLA,LAX
254,14806.0,HWD,LAX
255,14839.0,DTLA,LAX
256,14842.0,DTLA,LAX
257,14854.0,HWD,LAX
258,14859.0,HWD,LAX
259,14883.0,DTLA,LAX
260,14889.0,ANH,LAX
261,14891.0,ANH,LAX
262,14922.0,ANH,LAX
263,14924.0,HWD,LAX
264,14940.0,ANH,LAX
265,14941.0,ANH,LAX
266,14961.0,ANH,LAX
267,14969.0,DTLA,LAX
268,14972.0,ANH,LAX
269,14978.0,LGB,LAX
270,15023.0,DTLA,LAX
271,15024.0,LGB,LAX
272,15033.0,ANH,LAX
273,15094.0,ANH,LAX
274,15096.0,ANH,LAX
275,15115.0,ANH,LAX
276,15124.0,HWD,LAX
277,15137.0,HWD,LAX
278,15140.0,ANH,LAX
279,15140.0,DTLA,LAX
280,15168.0,ANH,LAX
281,15206.0,DTLA,LAX
282,15215.0,HWD,LAX
283,15224.0,DTLA,LAX
284,15225.0,LGB,LAX
285,15225.0,ANH,LAX
286,15228.0,HWD,LAX
287,15262.0,LGB,LAX
288,15272.0,LGB,LAX
289,15302.0,ANH,LAX
290,15313.0,HWD,LAX
291,15327.0,HWD,LAX
292,15345.0,DTLA,LAX
293,15371.0,LGB,LAX
294,15372.0,LGB,LAX
295,15386.0,ANH,LAX
296,15390.0,HWD,LAX
297,15399.0,ANH,LAX
298,15423.0,DTLA,LAX
299,15427.0,DTLA,LAX
300,15443.0,LGB,LAX
301,15444.0,DTLA,LAX
302,15473.0,HWD,LAX
303,15496.0,HWD,LAX
304,15506.0,ANH,LAX
305,15520.0,DTLA,LAX
306,15524.0,ANH,LAX
307,15539.0,LGB,LAX
308,15547.0,ANH,LAX
309,15578.0,LGB,LAX
310,15593.0,HWD,LAX
311,15617.0,DTLA,LAX
312,15621.0,ANH,LAX
313,15659.0,HWD,LAX
314,15670.0,LGB,LAX
315,15674.0,ANH,LAX
316,15679.0,LGB,LAX
317,15727.0,HWD,LAX
318,15731.0,HWD,LAX
319,15739.0,LGB,LAX
320,15739.0,DTLA,LAX
321,15740.0,DTLA,LAX
322,15753.0,HWD,LAX
323,15759.0,HWD,LAX
324,15781.0,DTLA,LAX
325,15787.0,DTLA,LAX
326,15793.0,HWD,LAX
327,15800.0,DTLA,LAX
328,15802.0,HWD,LAX
329,15816.0,DTLA,LAX
330,15854.0,HWD,LAX
331,15870.0,LGB,LAX
332,15880.0,LGB,LAX
333,15892.0,DTLA,LAX
334,15905.0,LGB,LAX
335,15915.0,DTLA,LAX
336,15921.0,HWD,LAX
337,15928.0,LGB,LAX
338,15932.0,ANH,LAX
339,15938.0,ANH,LAX
340,15947.0,LGB,LAX
341,15949.0,HWD,LAX
342,15953.0,HWD,LAX
343,15978.0,LGB,LAX
344,15999.0,DTLA,LAX
345,15999.0,ANH,LAX
346,16003.0,DTLA,LAX
347,16006.0,DTLA,LAX
348,16010.0,DTLA,LAX
349,16016.0,ANH,LAX
350,16059.0,ANH,LAX
351,16084.0,DTLA,LAX
352,16094.0,HWD,LAX
353,16115.0,LGB,LAX
354,16136.0,HWD,LAX
355,16167.0,HWD,LAX
356,16178.0,ANH,LAX
357,16191.0,ANH,LAX
358,16198.0,HWD,LAX
359,16204.0,DTLA,LAX
360,16245.0,ANH,LAX
361,16259.0,LGB,LAX
362,16282.0,ANH,LAX
363,16290.0,DTLA,LAX
364,16303.0,DTLA,LAX
365,16327.0,ANH,LAX
366,16344.0,DTLA,LAX
367,16355.0,HWD,LAX
368,16382.0,HWD,LAX
369,16388.0,DTLA,LAX
370,16411.0,DTLA,LAX
371,16412.0,LGB,LAX
