passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,LGB,LAX
1,153.0,DTLA,LAX
2,156.0,DTLA,LAX
3,215.0,DTLA,LAX
4,246.0,HWD,LAX
5,307.0,DTLA,LAX
6,309.0,ANH,LAX
7,321.0,ANH,LAX
8,340.0,DTLA,LAX
9,443.0,LGB,LAX
10,571.0,HWD,LAX
11,580.0,HWD,LAX
12,654.0,DTLA,LAX
13,699.0,DTLA,LAX
14,739.0,HWD,LAX
15,818.0,LGB,LAX
16,1045.0,HWD,LAX
17,1139.0,DTLA,LAX
18,1348.0,HWD,LAX
19,1493.0,DTLA,LAX
20,1547.0,ANH,LAX
21,2504.0,LGB,LAX
22,5652.0,HWD,LAX
23,5899.0,HWD,LAX
24,7087.0,HWD,LAX
25,7574.0,DTLA,LAX
26,7754.0,LGB,LAX
27,9185.0,HWD,LAX
28,9190.0,LGB,LAX
29,9475.0,ANH,LAX
30,9542.0,ANH,LAX
31,9644.0,LGB,LAX
32,10032.0,DTLA,LAX
33,10172.0,ANH,LAX
34,10186.0,LGB,LAX
35,10187.0,DTLA,LAX
36,10200.0,DTLA,LAX
37,10214.0,ANH,LAX
38,10732.0,ANH,LAX
39,10750.0,ANH,LAX
40,11116.0,LGB,LAX
41,11130.0,ANH,LAX
42,11380.0,DTLA,LAX
43,11389.0,LGB,LAX
44,11436.0,DTLA,LAX
45,11438.0,HWD,LAX
46,11474.0,DTLA,LAX
47,11490.0,ANH,LAX
48,11504.0,LGB,LAX
49,11570.0,HWD,LAX
50,11656.0,DTLA,LAX
51,11657.0,DTLA,LAX
52,11669.0,ANH,LAX
53,11693.0,HWD,LAX
54,11741.0,ANH,LAX
55,11774.0,DTLA,LAX
56,11813.0,DTLA,LAX
57,11816.0,HWD,LAX
58,11940.0,DTLA,LAX
59,11974.0,DTLA,LAX
60,12023.0,ANH,LAX
61,12060.0,ANH,LAX
62,12151.0,DTLA,LAX
63,12163.0,HWD,LAX
64,12215.0,ANH,LAX
65,12237.0,DTLA,LAX
66,12275.0,HWD,LAX
67,12281.0,LGB,LAX
68,12304.0,LGB,LAX
69,12309.0,ANH,LAX
70,12366.0,HWD,LAX
71,12438.0,HWD,LAX
72,12445.0,DTLA,LAX
73,12477.0,ANH,LAX
74,12549.0,ANH,LAX
75,12550.0,DTLA,LAX
76,12607.0,ANH,LAX
77,12620.0,ANH,LAX
78,12621.0,LGB,LAX
79,12765.0,DTLA,LAX
80,12787.0,DTLA,LAX
81,12788.0,ANH,LAX
82,12791.0,ANH,LAX
83,12843.0,ANH,LAX
84,12852.0,ANH,LAX
85,12885.0,DTLA,LAX
86,12918.0,ANH,LAX
87,12938.0,LGB,LAX
88,12942.0,DTLA,LAX
89,12972.0,ANH,LAX
90,13104.0,HWD,LAX
91,13105.0,ANH,LAX
92,13140.0,DTLA,LAX
93,13145.0,HWD,LAX
94,13149.0,DTLA,LAX
95,13161.0,LGB,LAX
96,13179.0,DTLA,LAX
97,13199.0,HWD,LAX
98,13207.0,DTLA,LAX
99,13223.0,HWD,LAX
100,13279.0,ANH,LAX
101,13305.0,ANH,LAX
102,13307.0,DTLA,LAX
103,13323.0,ANH,LAX
104,13335.0,LGB,LAX
105,13355.0,DTLA,LAX
106,13377.0,ANH,LAX
107,13394.0,DTLA,LAX
108,13402.0,ANH,LAX
109,13478.0,ANH,LAX
110,13481.0,ANH,LAX
111,13490.0,LGB,LAX
112,13526.0,HWD,LAX
113,13544.0,ANH,LAX
114,13547.0,HWD,LAX
115,13549.0,LGB,LAX
116,13580.0,ANH,LAX
117,13581.0,HWD,LAX
118,13605.0,DTLA,LAX
119,13649.0,ANH,LAX
120,13681.0,DTLA,LAX
121,13684.0,DTLA,LAX
122,13689.0,ANH,LAX
123,13720.0,DTLA,LAX
124,13725.0,ANH,LAX
125,13729.0,DTLA,LAX
126,13759.0,ANH,LAX
127,13778.0,HWD,LAX
128,13789.0,LGB,LAX
129,13819.0,HWD,LAX
130,13884.0,DTLA,LAX
131,13885.0,HWD,LAX
132,13933.0,LGB,LAX
133,13946.0,HWD,LAX
134,14050.0,ANH,LAX
135,14073.0,DTLA,LAX
136,14096.0,DTLA,LAX
137,14112.0,DTLA,LAX
138,14122.0,DTLA,LAX
139,14178.0,HWD,LAX
140,14205.0,ANH,LAX
141,14225.0,HWD,LAX
142,14277.0,LGB,LAX
143,14301.0,ANH,LAX
144,14304.0,DTLA,LAX
145,14319.0,HWD,LAX
146,14360.0,ANH,LAX
147,14369.0,LGB,LAX
148,14371.0,DTLA,LAX
149,14378.0,ANH,LAX
150,14393.0,HWD,LAX
151,14422.0,LGB,LAX
152,14436.0,DTLA,LAX
153,14470.0,LGB,LAX
154,14481.0,DTLA,LAX
155,14490.0,HWD,LAX
156,14540.0,HWD,LAX
157,14550.0,ANH,LAX
158,14552.0,HWD,LAX
159,14556.0,LGB,LAX
160,14577.0,HWD,LAX
161,14577.0,LGB,LAX
162,14595.0,DTLA,LAX
163,14608.0,LGB,LAX
164,14611.0,ANH,LAX
165,14642.0,ANH,LAX
166,14654.0,HWD,LAX
167,14716.0,DTLA,LAX
168,14744.0,ANH,LAX
169,14761.0,DTLA,LAX
170,14776.0,ANH,LAX
171,14789.0,ANH,LAX
172,14809.0,DTLA,LAX
173,14876.0,DTLA,LAX
174,14878.0,HWD,LAX
175,14889.0,DTLA,LAX
176,14889.0,LGB,LAX
177,14890.0,ANH,LAX
178,14902.0,ANH,LAX
179,14913.0,DTLA,LAX
180,14932.0,ANH,LAX
181,14936.0,HWD,LAX
182,14963.0,DTLA,LAX
183,15002.0,HWD,LAX
184,15010.0,ANH,LAX
185,15027.0,DTLA,LAX
186,15040.0,ANH,LAX
187,15048.0,ANH,LAX
188,15085.0,DTLA,LAX
189,15088.0,DTLA,LAX
190,15091.0,HWD,LAX
