passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,ANH,LAX
1,246.0,ANH,LAX
2,453.0,DTLA,LAX
3,479.0,ANH,LAX
4,631.0,HWD,LAX
5,1726.0,HWD,LAX
6,1866.0,HWD,LAX
7,2052.0,ANH,LAX
8,3262.0,LGB,LAX
9,3647.0,DTLA,LAX
10,5895.0,DTLA,LAX
11,6095.0,HWD,LAX
12,7487.0,DTLA,LAX
13,8582.0,LGB,LAX
14,8686.0,ANH,LAX
15,8791.0,HWD,LAX
16,8898.0,DTLA,LAX
17,8968.0,LGB,LAX
18,9042.0,HWD,LAX
19,9071.0,LGB,LAX
20,9651.0,ANH,LAX
21,9675.0,HWD,LAX
22,9722.0,DTLA,LAX
23,9738.0,ANH,LAX
24,9845.0,ANH,LAX
25,9853.0,HWD,LAX
26,10068.0,DTLA,LAX
27,10115.0,ANH,LAX
28,10227.0,HWD,LAX
29,10235.0,DTLA,LAX
30,10329.0,DTLA,LAX
31,10471.0,HWD,LAX
32,10486.0,DTLA,LAX
33,10545.0,DTLA,LAX
34,10658.0,HWD,LAX
35,10707.0,HWD,LAX
36,10707.0,LGB,LAX
37,10749.0,DTLA,LAX
38,10761.0,HWD,LAX
39,10801.0,HWD,LAX
40,10836.0,ANH,LAX
41,10836.0,LGB,LAX
42,10869.0,HWD,LAX
43,10962.0,ANH,LAX
44,10978.0,ANH,LAX
45,11072.0,DTLA,LAX
46,11214.0,ANH,LAX
47,11275.0,HWD,LAX
48,11332.0,DTLA,LAX
49,11345.0,DTLA,LAX
50,11427.0,ANH,LAX
51,11433.0,HWD,LAX
52,11457.0,HWD,LAX
53,11471.0,DTLA,LAX
54,11480.0,DTLA,LAX
55,11498.0,HWD,LAX
56,11523.0,LGB,LAX
57,11596.0,ANH,LAX
58,11620.0,HWD,LAX
59,11657.0,LGB,LAX
60,11695.0,ANH,LAX
61,11709.0,LGB,LAX
62,11721.0,ANH,LAX
63,11736.0,HWD,LAX
64,11823.0,DTLA,LAX
65,11829.0,DTLA,LAX
66,11835.0,ANH,LAX
67,11841.0,ANH,LAX
68,11853.0,LGB,LAX
69,11856.0,LGB,LAX
70,11861.0,DTLA,LAX
71,11874.0,DTLA,LAX
72,11899.0,DTLA,LAX
73,11929.0,ANH,LAX
74,11953.0,ANH,LAX
75,11961.0,ANH,LAX
76,11964.0,HWD,LAX
77,11978.0,DTLA,LAX
78,11987.0,HWD,LAX
79,11996.0,DTLA,LAX
80,12006.0,ANH,LAX
81,12089.0,DTLA,LAX
82,12126.0,HWD,LAX
83,12166.0,ANH,LAX
84,12206.0,LGB,LAX
85,12253.0,ANH,LAX
86,12264.0,ANH,LAX
87,12265.0,HWD,LAX
88,12268.0,HWD,LAX
89,12343.0,HWD,LAX
90,12405.0,ANH,LAX
91,12410.0,DTLA,LAX
92,12413.0,DTLA,LAX
93,12451.0,HWD,LAX
94,12455.0,ANH,LAX
95,12458.0,DTLA,LAX
96,12504.0,ANH,LAX
97,12524.0,DTLA,LAX
98,12558.0,DTLA,LAX
99,12597.0,DTLA,LAX
100,12612.0,HWD,LAX
101,12620.0,DTLA,LAX
102,12621.0,ANH,LAX
103,12659.0,HWD,LAX
104,12661.0,ANH,LAX
105,12673.0,DTLA,LAX
106,12684.0,HWD,LAX
107,12757.0,DTLA,LAX
108,12802.0,ANH,LAX
109,12806.0,DTLA,LAX
110,12821.0,ANH,LAX
111,12852.0,HWD,LAX
112,12858.0,LGB,LAX
113,12877.0,HWD,LAX
114,12892.0,DTLA,LAX
115,12903.0,ANH,LAX
116,12963.0,DTLA,LAX
